#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Rheinufer Bonn
10-16	692-702	Innenstadt	_	
10-17	703-712	unterwegs	_	
10-18	713-717	sind	_	
10-19	717-718	,	_	
10-20	719-721	in	*[16]	
10-21	722-725	der	*[16]	
10-22	726-732	Ersten	*[16]	
10-23	733-742	Fährgasse	*[16]	
10-24	743-751	zwischen	_	
10-25	752-761	parkenden	_	
10-26	762-767	Autos	_	
10-27	768-771	hin	_	
10-28	772-775	und	_	
10-29	776-779	her	_	
10-30	780-786	gejagt	_	
10-31	787-793	werden	_	
10-32	793-794	,	_	
10-33	795-801	möchte	_	
10-34	802-805	den	_	
10-35	806-813	Planern	_	
10-36	814-818	doch	_	
10-37	819-822	ein	_	
10-38	823-833	fröhliches	_	
10-39	834-843	Weidmanns	_	
10-40	844-848	Heil	_	
10-41	849-856	zurufen	_	
10-42	856-857	.	_	

#Text=Also meine Anregung: Wenn schon nicht die Uferstrasse, dann doch wenigstens die Erste Fährgasse für den Autoverkehr sperren.
11-1	858-862	Also	_	
11-2	863-868	meine	_	
11-3	869-877	Anregung	_	
11-4	877-878	:	_	
11-5	879-883	Wenn	_	
11-6	884-889	schon	_	
11-7	890-895	nicht	_	
11-8	896-899	die	*[17]	
11-9	900-911	Uferstrasse	*[17]	
11-10	911-912	,	_	
11-11	913-917	dann	_	
11-12	918-922	doch	_	
11-13	923-933	wenigstens	_	
11-14	934-937	die	*[18]	
11-15	938-943	Erste	*[18]	
11-16	944-953	Fährgasse	*[18]	
11-17	954-957	für	_	
11-18	958-961	den	_	
11-19	962-973	Autoverkehr	_	
11-20	974-981	sperren	_	
11-21	981-982	.	_	
