#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Tempolimit 30 km/h Verkehrsberuhigte Zone
#Text=Über den Platz führt der Schulweg zur Montessorieschule in der Quirinstraße.
5-1	424-428	Über	_	
5-2	429-432	den	_	
5-3	433-438	Platz	_	
5-4	439-444	führt	_	
5-5	445-448	der	_	
5-6	449-457	Schulweg	_	
5-7	458-461	zur	*[11]	
5-8	462-479	Montessorieschule	*[11]	
5-9	480-482	in	*[11]	
5-10	483-486	der	*[11]	
5-11	487-499	Quirinstraße	*[11]	
5-12	499-500	.	_	

#Text=Der Radverkehr wird über den Geh/Radweg hinter den Wartehäuschen der Straßenbahnhaltestellen geführt.
6-1	501-504	Der	_	
6-2	505-515	Radverkehr	_	
6-3	516-520	wird	_	
6-4	521-525	über	_	
6-5	526-529	den	_	
6-6	530-533	Geh	_	
6-7	533-534	/	_	
6-8	534-540	Radweg	_	
6-9	541-547	hinter	_	
6-10	548-551	den	_	
6-11	552-565	Wartehäuschen	_	
6-12	566-569	der	_	
6-13	570-593	Straßenbahnhaltestellen	_	
6-14	594-601	geführt	_	
6-15	601-602	.	_	

#Text=Es gibt einen Zebrastreifen mit Ampelanlage an der Einmündung der Dottendorfer Straße und der Quirinstraße in den Quirinusplatz.
7-1	603-605	Es	_	
7-2	606-610	gibt	_	
7-3	611-616	einen	_	
7-4	617-630	Zebrastreifen	_	
7-5	631-634	mit	_	
7-6	635-646	Ampelanlage	_	
7-7	647-649	an	*[12]	
7-8	650-653	der	*[12]	
7-9	654-664	Einmündung	*[12]	
7-10	665-668	der	*[12]	
7-11	669-681	Dottendorfer	*[12]	
7-12	682-688	Straße	*[12]	
7-13	689-692	und	*[12]	
7-14	693-696	der	*[12]	
7-15	697-709	Quirinstraße	*[12]	
7-16	710-712	in	*[12]	
7-17	713-716	den	*[12]	
7-18	717-730	Quirinusplatz	*[12]	
7-19	730-731	.	_	

#Text=Zur Sicherung des Schulwegs und des Rad- und Fußverkehrs sowie zur Querung des Platzes zwischen den Haltestellen von Bus und Bahn und Taxistand und Fahrradabstellanlage wäre die Fortsetzung des Tempolimits von 30 km/h in der Dottendorfer Straße über den Quirinusplatz und die Hausdorffstraße eine wünschenswerte Verbesserung der Sicherheit des Rad- und Fußgängerverkehrs.
8-1	732-735	Zur	_	
8-2	736-745	Sicherung	_	
8-3	746-749	des	_	
8-4	750-759	Schulwegs	_	
8-5	760-763	und	_	
8-6	764-767	des	_	
8-7	768-771	Rad	_	
8-8	771-772	-	_	
8-9	773-776	und	_	
8-10	777-788	Fußverkehrs	_	
8-11	789-794	sowie	_	
8-12	795-798	zur	_	
8-13	799-806	Querung	_	
8-14	807-810	des	_	
8-15	811-818	Platzes	_	
8-16	819-827	zwischen	_	
8-17	828-831	den	_	
8-18	832-844	Haltestellen	_	
8-19	845-848	von	_	
8-20	849-852	Bus	_	
8-21	853-856	und	_	
8-22	857-861	Bahn	_	
8-23	862-865	und	_	
8-24	866-875	Taxistand	_	
8-25	876-879	und	_	
8-26	880-900	Fahrradabstellanlage	_	
8-27	901-905	wäre	_	
8-28	906-909	die	_	
8-29	910-921	Fortsetzung	_	
8-30	922-925	des	_	
8-31	926-937	Tempolimits	_	
8-32	938-941	von	_	
8-33	942-944	30	_	
8-34	945-947	km	_	
8-35	947-948	/	_	
8-36	948-949	h	_	
8-37	950-952	in	*[13]	
8-38	953-956	der	*[13]	
8-39	957-969	Dottendorfer	*[13]	
8-40	970-976	Straße	*[13]	
8-41	977-981	über	*[13]	
8-42	982-985	den	*[13]	
8-43	986-999	Quirinusplatz	*[13]	
8-44	1000-1003	und	*[13]	
8-45	1004-1007	die	*[13]	
8-46	1008-1023	Hausdorffstraße	*[13]	
8-47	1024-1028	eine	_	
8-48	1029-1043	wünschenswerte	_	
8-49	1044-1056	Verbesserung	_	
8-50	1057-1060	der	_	
8-51	1061-1071	Sicherheit	_	
8-52	1072-1075	des	_	
8-53	1076-1079	Rad	_	
8-54	1079-1080	-	_	
8-55	1081-1084	und	_	
8-56	1085-1102	Fußgängerverkehrs	_	
8-57	1102-1103	.	_	

#Text=Wegen der vielen unterschiedlichen Verkehrsbedürfnisse wäre eine verkehrsberuhigte Zone auf diesem Platz eine noch wünschenswertere, bessere Lösung.
9-1	1104-1109	Wegen	_	
9-2	1110-1113	der	_	
9-3	1114-1120	vielen	_	
9-4	1121-1138	unterschiedlichen	_	
9-5	1139-1158	Verkehrsbedürfnisse	_	
9-6	1159-1163	wäre	_	
9-7	1164-1168	eine	_	
9-8	1169-1186	verkehrsberuhigte	_	
9-9	1187-1191	Zone	_	
9-10	1192-1195	auf	_	
9-11	1196-1202	diesem	_	
9-12	1203-1208	Platz	_	
9-13	1209-1213	eine	_	
9-14	1214-1218	noch	_	
9-15	1219-1235	wünschenswertere	_	
9-16	1235-1236	,	_	
9-17	1237-1244	bessere	_	
9-18	1245-1251	Lösung	_	
9-19	1251-1252	.	_	
