#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Verschiedene Probleme in Süd-Nord-Richtung
#Text=Lösung: Den Radweg schnell und auch bei Schneematsch immer räumen.
16-1	1413-1419	Lösung	_	
16-2	1419-1420	:	_	
16-3	1421-1424	Den	_	
16-4	1425-1431	Radweg	_	
16-5	1432-1439	schnell	_	
16-6	1440-1443	und	_	
16-7	1444-1448	auch	_	
16-8	1449-1452	bei	_	
16-9	1453-1465	Schneematsch	_	
16-10	1466-1471	immer	_	
16-11	1472-1478	räumen	_	
16-12	1478-1479	.	_	
