#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Verkhrserziehung Busfahrer
#Text=Aber Fahrer von öffentlichen Verkehrsmitteln sollten doch wissen, dass dies Nötigung ist und dies schwere Unfälle verursachen kann, egal ob man mit Absicht oder ausversehen über die Brücke fährt.
7-1	668-672	Aber	_	
7-2	673-679	Fahrer	_	
7-3	680-683	von	_	
7-4	684-696	öffentlichen	_	
7-5	697-712	Verkehrsmitteln	_	
7-6	713-720	sollten	_	
7-7	721-725	doch	_	
7-8	726-732	wissen	_	
7-9	732-733	,	_	
7-10	734-738	dass	_	
7-11	739-743	dies	_	
7-12	744-752	Nötigung	_	
7-13	753-756	ist	_	
7-14	757-760	und	_	
7-15	761-765	dies	_	
7-16	766-773	schwere	_	
7-17	774-781	Unfälle	_	
7-18	782-793	verursachen	_	
7-19	794-798	kann	_	
7-20	798-799	,	_	
7-21	800-804	egal	_	
7-22	805-807	ob	_	
7-23	808-811	man	_	
7-24	812-815	mit	_	
7-25	816-823	Absicht	_	
7-26	824-828	oder	_	
7-27	829-840	ausversehen	_	
7-28	841-845	über	_	
7-29	846-849	die	_	
7-30	850-856	Brücke	_	
7-31	857-862	fährt	_	
7-32	862-863	.	_	

#Text=Letztes Wochenende musste ich selbige Situation dann wieder mit einer anderen Radlerin beobachten.
8-1	864-871	Letztes	_	
8-2	872-882	Wochenende	_	
8-3	883-889	musste	_	
8-4	890-893	ich	_	
8-5	894-901	selbige	_	
8-6	902-911	Situation	_	
8-7	912-916	dann	_	
8-8	917-923	wieder	_	
8-9	924-927	mit	_	
8-10	928-933	einer	_	
8-11	934-941	anderen	_	
8-12	942-950	Radlerin	_	
8-13	951-961	beobachten	_	
8-14	961-962	.	_	

#Text=Ein Linienbus hat sie mit Dauerhupton bedrängt und dann ohne auch nur ein bisschen Sicherheitsabstand einzuhalten noch auf der Brücke knapp überholt.
9-1	963-966	Ein	_	
9-2	967-976	Linienbus	_	
9-3	977-980	hat	_	
9-4	981-984	sie	_	
9-5	985-988	mit	_	
9-6	989-1000	Dauerhupton	_	
9-7	1001-1009	bedrängt	_	
9-8	1010-1013	und	_	
9-9	1014-1018	dann	_	
9-10	1019-1023	ohne	_	
9-11	1024-1028	auch	_	
9-12	1029-1032	nur	_	
9-13	1033-1036	ein	_	
9-14	1037-1045	bisschen	_	
9-15	1046-1064	Sicherheitsabstand	_	
9-16	1065-1076	einzuhalten	_	
9-17	1077-1081	noch	_	
9-18	1082-1085	auf	_	
9-19	1086-1089	der	_	
9-20	1090-1096	Brücke	_	
9-21	1097-1102	knapp	_	
9-22	1103-1111	überholt	_	
9-23	1111-1112	.	_	

#Text=Auch in anderen Situationen wurde ich schon von Busfahrern abgedrängt oder sehr knapp überholt (z.B. Endenicher Straße).
10-1	1113-1117	Auch	_	
10-2	1118-1120	in	_	
10-3	1121-1128	anderen	_	
10-4	1129-1140	Situationen	_	
10-5	1141-1146	wurde	_	
10-6	1147-1150	ich	_	
10-7	1151-1156	schon	_	
10-8	1157-1160	von	_	
10-9	1161-1171	Busfahrern	_	
10-10	1172-1182	abgedrängt	_	
10-11	1183-1187	oder	_	
10-12	1188-1192	sehr	_	
10-13	1193-1198	knapp	_	
10-14	1199-1207	überholt	_	
10-15	1208-1209	(	_	
10-16	1209-1212	z.B	*[12]	
10-17	1212-1213	.	*[12]	
10-18	1214-1224	Endenicher	*[12]	
10-19	1225-1231	Straße	*[12]	
10-20	1231-1232	)	_	
10-21	1232-1233	.	_	

#Text=Fahrer von Bussen mit dem dicken Aufkleber, das Radfahrer eh in der Todeszone sind wegen totem Winkel brauchen sich wohl nicht benehmen....
11-1	1234-1240	Fahrer	_	
11-2	1241-1244	von	_	
11-3	1245-1251	Bussen	_	
11-4	1252-1255	mit	_	
11-5	1256-1259	dem	_	
11-6	1260-1266	dicken	_	
11-7	1267-1276	Aufkleber	_	
11-8	1276-1277	,	_	
11-9	1278-1281	das	_	
11-10	1282-1291	Radfahrer	_	
11-11	1292-1294	eh	_	
11-12	1295-1297	in	_	
11-13	1298-1301	der	_	
11-14	1302-1311	Todeszone	_	
11-15	1312-1316	sind	_	
11-16	1317-1322	wegen	_	
11-17	1323-1328	totem	_	
11-18	1329-1335	Winkel	_	
11-19	1336-1344	brauchen	_	
11-20	1345-1349	sich	_	
11-21	1350-1354	wohl	_	
11-22	1355-1360	nicht	_	
11-23	1361-1369	benehmen	_	
11-24	1369-1370	.	_	
11-25	1370-1371	.	_	
11-26	1371-1372	.	_	
11-27	1372-1373	.	_	
