#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradstr.
3-27	375-378	der	_	
3-28	379-385	Ampeln	_	
3-29	386-389	und	_	
3-30	390-395	Staus	_	
3-31	396-402	nutzen	_	
3-32	402-403	,	_	
3-33	404-408	wird	_	
3-34	409-412	man	_	
3-35	413-416	als	_	
3-36	417-426	Radfahrer	_	
3-37	427-432	immer	_	
3-38	433-439	wieder	_	
3-39	440-450	abgedrängt	_	
3-40	451-454	bzw	_	
3-41	454-455	.	_	
3-42	456-459	mit	_	
3-43	460-462	zu	_	
3-44	463-471	geringem	_	
3-45	472-479	Abstand	_	
3-46	480-488	überholt	_	
3-47	488-489	.	_	

#Text=Im weiteren Verlauf (bahnlinienparallel) stören die Verkehrsberuhigungskissen die Radfahrer jetzt besonders, weil durch immer mehr parkende Fahrzeuge die Möglichkeit, an den Kissen vorbeizufahren, vielfach nicht mehr besteht.
4-1	490-492	Im	_	
4-2	493-501	weiteren	_	
4-3	502-509	Verlauf	_	
4-4	510-511	(	_	
4-5	511-529	bahnlinienparallel	_	
4-6	529-530	)	_	
4-7	531-537	stören	_	
4-8	538-541	die	_	
4-9	542-567	Verkehrsberuhigungskissen	_	
4-10	568-571	die	_	
4-11	572-581	Radfahrer	_	
4-12	582-587	jetzt	_	
4-13	588-597	besonders	_	
4-14	597-598	,	_	
4-15	599-603	weil	_	
4-16	604-609	durch	_	
4-17	610-615	immer	_	
4-18	616-620	mehr	_	
4-19	621-629	parkende	_	
4-20	630-639	Fahrzeuge	_	
4-21	640-643	die	_	
4-22	644-655	Möglichkeit	_	
4-23	655-656	,	_	
4-24	657-659	an	_	
4-25	660-663	den	_	
4-26	664-670	Kissen	_	
4-27	671-685	vorbeizufahren	_	
4-28	685-686	,	_	
4-29	687-695	vielfach	_	
4-30	696-701	nicht	_	
4-31	702-706	mehr	_	
4-32	707-714	besteht	_	
4-33	714-715	.	_	

#Text=Um die Priorität des Radverkehrs zu gewährleisten, sollten die Verkehrsberuhigungskissen entfernt werden und die Behinderungen der Radfahrer - denen auch oft die Vorfahrt genommen wird, wenn sie aus der Franz-Lohe-Str. kommend in die August-Bier-Str. einbiegen, um dem weiteren Verlauf der Fahrradstr. in die Oskar-Walzel-Str. zu folgen - durch Kraftfahrzeuge durch das Ordnungsamt geahndet werden.
5-1	716-718	Um	_	
5-2	719-722	die	_	
5-3	723-732	Priorität	_	
5-4	733-736	des	_	
5-5	737-748	Radverkehrs	_	
5-6	749-751	zu	_	
5-7	752-765	gewährleisten	_	
5-8	765-766	,	_	
5-9	767-774	sollten	_	
5-10	775-778	die	_	
5-11	779-804	Verkehrsberuhigungskissen	_	
5-12	805-813	entfernt	_	
5-13	814-820	werden	_	
5-14	821-824	und	_	
5-15	825-828	die	_	
5-16	829-842	Behinderungen	_	
5-17	843-846	der	_	
5-18	847-856	Radfahrer	_	
5-19	857-858	-	_	
5-20	859-864	denen	_	
5-21	865-869	auch	_	
5-22	870-873	oft	_	
5-23	874-877	die	_	
5-24	878-886	Vorfahrt	_	
5-25	887-895	genommen	_	
5-26	896-900	wird	_	
5-27	900-901	,	_	
5-28	902-906	wenn	_	
5-29	907-910	sie	_	
5-30	911-914	aus	*[7]	
5-31	915-918	der	*[7]	
5-32	919-933	Franz-Lohe-Str	*[7]	
5-33	933-934	.	*[7]	
5-34	935-942	kommend	*[7]	
5-35	943-945	in	*[7]	
5-36	946-949	die	*[7]	
5-37	950-965	August-Bier-Str	*[7]	
5-38	965-966	.	*[7]	
5-39	967-976	einbiegen	*[7]	
5-40	976-977	,	_	
5-41	978-980	um	_	
5-42	981-984	dem	_	
5-43	985-993	weiteren	_	
5-44	994-1001	Verlauf	_	
5-45	1002-1005	der	_	
5-46	1006-1016	Fahrradstr	*[8]	
5-47	1016-1017	.	*[8]	
5-48	1018-1020	in	*[8]	
5-49	1021-1024	die	*[8]	
5-50	1025-1041	Oskar-Walzel-Str	*[8]	
5-51	1041-1042	.	*[8]	
5-52	1043-1045	zu	_	
5-53	1046-1052	folgen	_	
5-54	1053-1054	-	_	
5-55	1055-1060	durch	_	
5-56	1061-1075	Kraftfahrzeuge	_	
5-57	1076-1081	durch	_	
5-58	1082-1085	das	_	
5-59	1086-1097	Ordnungsamt	_	
5-60	1098-1106	geahndet	_	
5-61	1107-1113	werden	_	
5-62	1113-1114	.	_	
