#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Schlechte Verkehrsverhältnisse auf dem Haager Weg.
4-3	400-402	es	_	
4-4	403-407	zwei	_	
4-5	408-421	Möglichkeiten	_	
4-6	421-422	:	_	

#Text=1. Man hält sich an den lt. StVO vorgeschriebenen Seitenabstand zum Bürgersteig von 80 cm und riskiert dabei riskante Überholmanöver seitens der eiligen Autofahrer auf Höhe der Verkehrsinsel (ich wurde dabei schon zwei mal touchiert!)
5-1	423-424	1	_	
5-2	424-425	.	_	
5-3	426-429	Man	_	
5-4	430-434	hält	_	
5-5	435-439	sich	_	
5-6	440-442	an	_	
5-7	443-446	den	_	
5-8	447-449	lt	_	
5-9	449-450	.	_	
5-10	451-455	StVO	_	
5-11	456-472	vorgeschriebenen	_	
5-12	473-486	Seitenabstand	_	
5-13	487-490	zum	_	
5-14	491-502	Bürgersteig	_	
5-15	503-506	von	_	
5-16	507-509	80	_	
5-17	510-512	cm	_	
5-18	513-516	und	_	
5-19	517-525	riskiert	_	
5-20	526-531	dabei	_	
5-21	532-540	riskante	_	
5-22	541-555	Überholmanöver	_	
5-23	556-563	seitens	_	
5-24	564-567	der	_	
5-25	568-575	eiligen	_	
5-26	576-586	Autofahrer	_	
5-27	587-590	auf	_	
5-28	591-595	Höhe	_	
5-29	596-599	der	_	
5-30	600-613	Verkehrsinsel	_	
5-31	614-615	(	_	
5-32	615-618	ich	_	
5-33	619-624	wurde	_	
5-34	625-630	dabei	_	
5-35	631-636	schon	_	
5-36	637-641	zwei	_	
5-37	642-645	mal	_	
5-38	646-655	touchiert	_	
5-39	655-656	!	_	
5-40	656-657	)	_	

#Text=2. Man fährt - um diese riskanten Überholmanöver zu unterbinden - mittig auf der Fahrbahn zwischen Verkehrsinsel und Straßenrand und riskiert dann nur ein Hupkonzert.
6-1	658-659	2	_	
6-2	659-660	.	_	
6-3	661-664	Man	_	
6-4	665-670	fährt	_	
6-5	671-672	-	_	
6-6	673-675	um	_	
6-7	676-681	diese	_	
6-8	682-691	riskanten	_	
6-9	692-706	Überholmanöver	_	
6-10	707-709	zu	_	
6-11	710-721	unterbinden	_	
6-12	722-723	-	_	
6-13	724-730	mittig	_	
6-14	731-734	auf	_	
6-15	735-738	der	_	
6-16	739-747	Fahrbahn	_	
6-17	748-756	zwischen	_	
6-18	757-770	Verkehrsinsel	_	
6-19	771-774	und	_	
6-20	775-786	Straßenrand	_	
6-21	787-790	und	_	
6-22	791-799	riskiert	_	
6-23	800-804	dann	_	
6-24	805-808	nur	_	
6-25	809-812	ein	_	
6-26	813-823	Hupkonzert	_	
6-27	823-824	.	_	

#Text=c) danach kommt ein Stück Straßendecke, welche sich in desolatem Zustand befindet.
7-1	825-826	c	_	
7-2	826-827	)	_	
7-3	828-834	danach	_	
7-4	835-840	kommt	_	
7-5	841-844	ein	_	
7-6	845-850	Stück	_	
7-7	851-863	Straßendecke	_	
7-8	863-864	,	_	
7-9	865-871	welche	_	
7-10	872-876	sich	_	
7-11	877-879	in	_	
7-12	880-889	desolatem	_	
7-13	890-897	Zustand	_	
7-14	898-906	befindet	_	
7-15	906-907	.	_	

#Text=Hier wäre es als Fahrradfahrer eigentlich vernünftig auszuweichen.
8-1	908-912	Hier	_	
8-2	913-917	wäre	_	
8-3	918-920	es	_	
8-4	921-924	als	_	
8-5	925-938	Fahrradfahrer	_	
8-6	939-949	eigentlich	_	
8-7	950-960	vernünftig	_	
8-8	961-973	auszuweichen	_	
8-9	973-974	.	_	

#Text=Dabei würde man aber jeden Tag sein Leben riskieren!
9-1	975-980	Dabei	_	
9-2	981-986	würde	_	
9-3	987-990	man	_	
9-4	991-995	aber	_	
9-5	996-1001	jeden	_	
9-6	1002-1005	Tag	_	
9-7	1006-1010	sein	_	
9-8	1011-1016	Leben	_	
9-9	1017-1026	riskieren	_	
9-10	1026-1027	!	_	

#Text=Die einzige Alternative...
10-1	1028-1031	Die	_	
10-2	1032-1039	einzige	_	
10-3	1040-1051	Alternative	_	
10-4	1051-1052	.	_	
10-5	1052-1053	.	_	
10-6	1053-1054	.	_	

#Text=Man fährt - sich aus dem Sattel hebend - über ein sehr dilettant geficktes Stück Fahrbahn und lässt sich dabei ordentlich durchrütteln.
11-1	1055-1058	Man	_	
11-2	1059-1064	fährt	_	
11-3	1065-1066	-	_	
11-4	1067-1071	sich	_	
11-5	1072-1075	aus	_	
11-6	1076-1079	dem	_	
11-7	1080-1086	Sattel	_	
11-8	1087-1093	hebend	_	
11-9	1094-1095	-	_	
11-10	1096-1100	über	_	
11-11	1101-1104	ein	_	
11-12	1105-1109	sehr	_	
11-13	1110-1119	dilettant	_	
11-14	1120-1129	geficktes	_	
11-15	1130-1135	Stück	_	
11-16	1136-1144	Fahrbahn	_	
11-17	1145-1148	und	_	
11-18	1149-1154	lässt	_	
11-19	1155-1159	sich	_	
11-20	1160-1165	dabei	_	
11-21	1166-1176	ordentlich	_	
11-22	1177-1189	durchrütteln	_	
11-23	1189-1190	.	_	

#Text=Wenn Fahrradfahren zu den Unikliniken als eine wirkliche Alternative gewünscht wird, so muss es hier dringend eine Verbesserung geben!
12-1	1191-1195	Wenn	_	
12-2	1196-1209	Fahrradfahren	_	
12-3	1210-1212	zu	*[17]	
12-4	1213-1216	den	*[17]	
12-5	1217-1228	Unikliniken	*[17]	
12-6	1229-1232	als	_	
12-7	1233-1237	eine	_	
12-8	1238-1247	wirkliche	_	
12-9	1248-1259	Alternative	_	
12-10	1260-1269	gewünscht	_	
12-11	1270-1274	wird	_	
12-12	1274-1275	,	_	
12-13	1276-1278	so	_	
12-14	1279-1283	muss	_	
12-15	1284-1286	es	_	
12-16	1287-1291	hier	_	
12-17	1292-1300	dringend	_	
12-18	1301-1305	eine	_	
12-19	1306-1318	Verbesserung	_	
12-20	1319-1324	geben	_	
12-21	1324-1325	!	_	
