#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Umleitung der Busse auf der Kaiserstraße zwischen Arndtstr. und Kaiserplatz
6-25	932-935	KFZ	_	
6-26	935-936	.	_	

#Text=Damit hätten Fahrradfahrer endlich genügend Platz zur Verfügung, und auch die Busse könnten pünktlicher werden, weil sie nicht mehr von parkenden KFZ blockiert werden.
7-1	937-942	Damit	_	
7-2	943-949	hätten	_	
7-3	950-963	Fahrradfahrer	_	
7-4	964-971	endlich	_	
7-5	972-980	genügend	_	
7-6	981-986	Platz	_	
7-7	987-990	zur	_	
7-8	991-1000	Verfügung	_	
7-9	1000-1001	,	_	
7-10	1002-1005	und	_	
7-11	1006-1010	auch	_	
7-12	1011-1014	die	_	
7-13	1015-1020	Busse	_	
7-14	1021-1028	könnten	_	
7-15	1029-1040	pünktlicher	_	
7-16	1041-1047	werden	_	
7-17	1047-1048	,	_	
7-18	1049-1053	weil	_	
7-19	1054-1057	sie	_	
7-20	1058-1063	nicht	_	
7-21	1064-1068	mehr	_	
7-22	1069-1072	von	_	
7-23	1073-1082	parkenden	_	
7-24	1083-1086	KFZ	_	
7-25	1087-1096	blockiert	_	
7-26	1097-1103	werden	_	
7-27	1103-1104	.	_	

#Text=Der zusätzliche Parkraum würde den Anwohnern zugute kommen und somit potentiellen Gegenwind abmildern.
8-1	1105-1108	Der	_	
8-2	1109-1120	zusätzliche	_	
8-3	1121-1129	Parkraum	_	
8-4	1130-1135	würde	_	
8-5	1136-1139	den	_	
8-6	1140-1149	Anwohnern	_	
8-7	1150-1156	zugute	_	
8-8	1157-1163	kommen	_	
8-9	1164-1167	und	_	
8-10	1168-1173	somit	_	
8-11	1174-1186	potentiellen	_	
8-12	1187-1196	Gegenwind	_	
8-13	1197-1206	abmildern	_	
8-14	1206-1207	.	_	

#Text=Für den Abschnitt Arndtstr. bis Bundeskanzlerplatz muss dem Fahrradverkehr Vorrang gegeben werden.
9-1	1208-1211	Für	_	
9-2	1212-1215	den	_	
9-3	1216-1225	Abschnitt	_	
9-4	1226-1234	Arndtstr	*[19]	
9-5	1234-1235	.	*[19]	
9-6	1236-1239	bis	*[19]	
9-7	1240-1258	Bundeskanzlerplatz	*[19]	
9-8	1259-1263	muss	_	
9-9	1264-1267	dem	_	
9-10	1268-1282	Fahrradverkehr	_	
9-11	1283-1290	Vorrang	_	
9-12	1291-1298	gegeben	_	
9-13	1299-1305	werden	_	
9-14	1305-1306	.	_	

#Text=Wenn der jetzige Fahrradweg Parkraum wird, kann die Bushaltestelle Schedestr. zurückgebaut werden, da dann der Radweg nicht mehr für Radfahrer benötigt wird.
10-1	1307-1311	Wenn	_	
10-2	1312-1315	der	_	
10-3	1316-1323	jetzige	_	
10-4	1324-1334	Fahrradweg	_	
10-5	1335-1343	Parkraum	_	
10-6	1344-1348	wird	_	
10-7	1348-1349	,	_	
10-8	1350-1354	kann	_	
10-9	1355-1358	die	*[20]	
10-10	1359-1373	Bushaltestelle	*[20]	
10-11	1374-1383	Schedestr	*[20]	
10-12	1383-1384	.	*[20]	
10-13	1385-1397	zurückgebaut	_	
10-14	1398-1404	werden	_	
10-15	1404-1405	,	_	
10-16	1406-1408	da	_	
10-17	1409-1413	dann	_	
10-18	1414-1417	der	_	
10-19	1418-1424	Radweg	_	
10-20	1425-1430	nicht	_	
10-21	1431-1435	mehr	_	
10-22	1436-1439	für	_	
10-23	1440-1449	Radfahrer	_	
10-24	1450-1458	benötigt	_	
10-25	1459-1463	wird	_	
10-26	1463-1464	.	_	

#Text=Der Abschnitt sollte Spielstraße werden, damit bei KFZ Schrittgeschwindigkeit vorgeschrieben ist.
11-1	1465-1468	Der	_	
11-2	1469-1478	Abschnitt	_	
11-3	1479-1485	sollte	_	
11-4	1486-1497	Spielstraße	_	
11-5	1498-1504	werden	_	
11-6	1504-1505	,	_	
11-7	1506-1511	damit	_	
11-8	1512-1515	bei	_	
11-9	1516-1519	KFZ	_	
11-10	1520-1542	Schrittgeschwindigkeit	_	
11-11	1543-1557	vorgeschrieben	_	
11-12	1558-1561	ist	_	
11-13	1561-1562	.	_	
