#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Übergang Friedrich-Ebert Allee -Straßenbahnhaltestelle Ollenhauerstr. - Friedrich-Ebert-Allee - Ampelschaltung mit Straßenbahnüberquerung - Überquerung für Hunderte von Schülern
6-1	951-974	Platformdimensionierung	_	
6-2	974-975	,	_	
6-3	976-985	Schaltung	_	
6-4	986-989	der	_	
6-5	990-995	Ampel	_	
6-6	996-999	mit	_	
6-7	1000-1011	Straßenbahn	_	
6-8	1012-1017	sowie	_	
6-9	1018-1041	Höchstgeschwindigkeiten	_	
6-10	1042-1044	in	_	
6-11	1045-1051	diesem	_	
6-12	1052-1059	Bereich	_	
6-13	1060-1063	von	_	
6-14	1064-1066	70	_	
6-15	1067-1069	km	_	
6-16	1069-1070	/	_	
6-17	1070-1071	h	_	
6-18	1072-1081	gefährden	_	
6-19	1082-1086	akut	_	
6-20	1087-1090	das	_	
6-21	1091-1096	Leben	_	
6-22	1097-1104	unserer	_	
6-23	1105-1111	Kinder	_	
6-24	1111-1112	!	_	
6-25	1112-1113	!	_	
6-26	1113-1114	!	_	

#Text=Hier muss dringend Abhilfe geschaffen werden!!
7-1	1115-1119	Hier	_	
7-2	1120-1124	muss	_	
7-3	1125-1133	dringend	_	
7-4	1134-1141	Abhilfe	_	
7-5	1142-1152	geschaffen	_	
7-6	1153-1159	werden	_	
7-7	1159-1160	!	_	
7-8	1160-1161	!	_	
