#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Immer wieder Kollisionsgefahr mit Fußgängern
9-5	830-839	Radfahrer	_	
9-6	840-848	verwarnt	_	
9-7	849-855	werden	_	
9-8	855-856	,	_	
9-9	857-861	wenn	_	
9-10	862-865	sie	_	
9-11	866-869	auf	_	
9-12	870-873	dem	_	
9-13	874-886	Fußgängerweg	_	
9-14	887-893	fahren	_	
9-15	893-894	,	_	
9-16	895-901	müssen	_	
9-17	902-906	auch	_	
9-18	907-916	Fußgänger	_	
9-19	917-925	verwarnt	_	
9-20	926-932	werden	_	
9-21	932-933	,	_	
9-22	934-937	die	_	
9-23	938-941	auf	_	
9-24	942-945	dem	_	
9-25	946-956	Radfahrweg	_	
9-26	957-963	laufen	_	
9-27	963-964	.	_	
