#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Radweg und Schutzstreifen in Adelheidisstraße
8-19	706-707	,	_	
8-20	708-720	insbesondere	_	
8-21	721-724	der	*[18]	
8-22	725-738	Schüler-Bring	*[18]	
8-23	738-739	-	*[18]	
8-24	740-743	und	*[18]	
8-25	744-754	Holverkehr	*[18]	
8-26	754-755	.	_	

#Text=Häufiger halten Eltern dort in der zweiten Reihe.
9-1	756-764	Häufiger	_	
9-2	765-771	halten	_	
9-3	772-778	Eltern	_	
9-4	779-783	dort	_	
9-5	784-786	in	_	
9-6	787-790	der	_	
9-7	791-798	zweiten	_	
9-8	799-804	Reihe	_	
9-9	804-805	.	_	

#Text=Morgens und nachmittags ist die Verkehrssituation dort miserabel.
10-1	806-813	Morgens	_	
10-2	814-817	und	_	
10-3	818-829	nachmittags	_	
10-4	830-833	ist	_	
10-5	834-837	die	_	
10-6	838-855	Verkehrssituation	_	
10-7	856-860	dort	_	
10-8	861-870	miserabel	_	
10-9	870-871	.	_	

#Text=Auch für die Schüler wäre es deutlich sinnvoller, dort Parkplätze zu entfernen und statt dessen einen sicheren Radweg in Richtung Beuel zu schaffen.
11-1	872-876	Auch	_	
11-2	877-880	für	_	
11-3	881-884	die	_	
11-4	885-892	Schüler	_	
11-5	893-897	wäre	_	
11-6	898-900	es	_	
11-7	901-909	deutlich	_	
11-8	910-920	sinnvoller	_	
11-9	920-921	,	_	
11-10	922-926	dort	_	
11-11	927-937	Parkplätze	_	
11-12	938-940	zu	_	
11-13	941-950	entfernen	_	
11-14	951-954	und	_	
11-15	955-960	statt	_	
11-16	961-967	dessen	_	
11-17	968-973	einen	_	
11-18	974-982	sicheren	_	
11-19	983-989	Radweg	_	
11-20	990-992	in	*[19]	
11-21	993-1001	Richtung	*[19]	
11-22	1002-1007	Beuel	*[19]	
11-23	1008-1010	zu	_	
11-24	1011-1019	schaffen	_	
11-25	1019-1020	.	_	

#Text=Wo kein Radweg geschaffen werden kann, sollten zumindest Radschutzstreifen aufgemalt werden.
12-1	1021-1023	Wo	_	
12-2	1024-1028	kein	_	
12-3	1029-1035	Radweg	_	
12-4	1036-1046	geschaffen	_	
12-5	1047-1053	werden	_	
12-6	1054-1058	kann	_	
12-7	1058-1059	,	_	
12-8	1060-1067	sollten	_	
12-9	1068-1077	zumindest	_	
12-10	1078-1095	Radschutzstreifen	_	
12-11	1096-1105	aufgemalt	_	
12-12	1106-1112	werden	_	
12-13	1112-1113	.	_	
