#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ungeschickte Ampelschaltung für die Hauptstraße querende Radfahrer und Fussgänger
5-20	701-702	(	_	
5-21	702-704	ca	_	
5-22	704-705	.	_	
5-23	706-708	30	_	
5-24	709-712	sec	_	
5-25	712-713	)	_	
5-26	713-714	,	_	
5-27	715-718	bis	_	
5-28	719-722	die	_	
5-29	723-733	Fussgänger	_	
5-30	733-734	/	_	
5-31	734-748	Radfahrerampel	_	
5-32	749-756	endlich	_	
5-33	757-760	auf	_	
5-34	761-765	grün	_	
5-35	766-774	schaltet	_	
5-36	774-775	.	_	

#Text=Es wäre aus meiner Sicht sinnvoller, wenn die Ampel für Autofahrer in Richtung Burgstr. zeitgleich mit der Ampel für Autofahrer in Richtung Bonner Str. auf rot umspringt.
6-1	776-778	Es	_	
6-2	779-783	wäre	_	
6-3	784-787	aus	_	
6-4	788-794	meiner	_	
6-5	795-800	Sicht	_	
6-6	801-811	sinnvoller	_	
6-7	811-812	,	_	
6-8	813-817	wenn	_	
6-9	818-821	die	_	
6-10	822-827	Ampel	_	
6-11	828-831	für	_	
6-12	832-842	Autofahrer	_	
6-13	843-845	in	_	
6-14	846-854	Richtung	*[14]	
6-15	855-862	Burgstr	*[14]	
6-16	862-863	.	*[14]	
6-17	864-874	zeitgleich	_	
6-18	875-878	mit	_	
6-19	879-882	der	_	
6-20	883-888	Ampel	_	
6-21	889-892	für	_	
6-22	893-903	Autofahrer	_	
6-23	904-906	in	*[15]	
6-24	907-915	Richtung	*[15]	
6-25	916-922	Bonner	*[15]	
6-26	923-926	Str	*[15]	
6-27	926-927	.	*[15]	
6-28	928-931	auf	_	
6-29	932-935	rot	_	
6-30	936-945	umspringt	_	
6-31	945-946	.	_	

#Text=Dadurch könnte die Rotphase für Autos in beide Richtungen ebenfalls verkürzt werden, weil die Zeit entfällt, bei der sowohl Autos als auch querende Fussgänger und Radfahrer rot haben.
7-1	947-954	Dadurch	_	
7-2	955-961	könnte	_	
7-3	962-965	die	_	
7-4	966-974	Rotphase	_	
7-5	975-978	für	_	
7-6	979-984	Autos	_	
7-7	985-987	in	_	
7-8	988-993	beide	_	
7-9	994-1004	Richtungen	_	
7-10	1005-1014	ebenfalls	_	
7-11	1015-1023	verkürzt	_	
7-12	1024-1030	werden	_	
7-13	1030-1031	,	_	
7-14	1032-1036	weil	_	
7-15	1037-1040	die	_	
7-16	1041-1045	Zeit	_	
7-17	1046-1054	entfällt	_	
7-18	1054-1055	,	_	
7-19	1056-1059	bei	_	
7-20	1060-1063	der	_	
7-21	1064-1070	sowohl	_	
7-22	1071-1076	Autos	_	
7-23	1077-1080	als	_	
7-24	1081-1085	auch	_	
7-25	1086-1094	querende	_	
7-26	1095-1105	Fussgänger	_	
7-27	1106-1109	und	_	
7-28	1110-1119	Radfahrer	_	
7-29	1120-1123	rot	_	
7-30	1124-1129	haben	_	
7-31	1129-1130	.	_	

#Text=Abbiegende Busse in die Koblenzer Str. (meistens aus Richtung Moltkeplatz kommend) werden dabei nicht behindert, weil die Ampelschaltung an der Kreuzung Bonner Str. / Moltkestr. zu diesem Zeitpunkt nur Fahrzeuge aus der Bonner Str. zulässt.
8-1	1131-1141	Abbiegende	_	
8-2	1142-1147	Busse	_	
8-3	1148-1150	in	*[16]	
8-4	1151-1154	die	*[16]	
8-5	1155-1164	Koblenzer	*[16]	
8-6	1165-1168	Str	*[16]	
8-7	1168-1169	.	*[16]	
8-8	1170-1171	(	_	
8-9	1171-1179	meistens	_	
8-10	1180-1183	aus	*[17]	
8-11	1184-1192	Richtung	*[17]	
8-12	1193-1204	Moltkeplatz	*[17]	
8-13	1205-1212	kommend	*[17]	
8-14	1212-1213	)	_	
8-15	1214-1220	werden	_	
8-16	1221-1226	dabei	_	
8-17	1227-1232	nicht	_	
8-18	1233-1242	behindert	_	
8-19	1242-1243	,	_	
8-20	1244-1248	weil	_	
8-21	1249-1252	die	_	
8-22	1253-1267	Ampelschaltung	_	
8-23	1268-1270	an	*[18]	
8-24	1271-1274	der	*[18]	
8-25	1275-1283	Kreuzung	*[18]	
8-26	1284-1290	Bonner	*[18]	
8-27	1291-1294	Str	*[18]	
8-28	1294-1295	.	*[18]	
8-29	1296-1297	/	*[18]	
8-30	1298-1307	Moltkestr	*[18]	
8-31	1307-1308	.	*[18]	
8-32	1309-1311	zu	_	
8-33	1312-1318	diesem	_	
8-34	1319-1328	Zeitpunkt	_	
8-35	1329-1332	nur	_	
8-36	1333-1342	Fahrzeuge	_	
8-37	1343-1346	aus	*[19]	
8-38	1347-1350	der	*[19]	
8-39	1351-1357	Bonner	*[19]	
8-40	1358-1361	Str	*[19]	
8-41	1361-1362	.	*[19]	
8-42	1363-1370	zulässt	_	
8-43	1370-1371	.	_	
