#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Neugestaltete Burbacher Straße zugeparkt bis zum Gehtnichtmehr
9-10	936-939	mit	_	
9-11	940-944	PKWs	_	
9-12	945-948	und	_	
9-13	949-953	LKWs	_	
9-14	954-962	befahren	_	
9-15	962-963	,	_	
9-16	964-968	dass	_	
9-17	969-973	dort	_	
9-18	974-984	Radverkehr	_	
9-19	985-988	gar	_	
9-20	989-994	nicht	_	
9-21	995-999	mehr	_	
9-22	1000-1007	möglich	_	
9-23	1008-1011	ist	_	
9-24	1011-1012	.	_	

#Text=Bitte sorgen Sie dafür, dass man als Fussgänger und Radfahrer wieder den Platz im allgemeinen Verkehrsraum hat, der uns auch zusteht!
10-1	1013-1018	Bitte	_	
10-2	1019-1025	sorgen	_	
10-3	1026-1029	Sie	_	
10-4	1030-1035	dafür	_	
10-5	1035-1036	,	_	
10-6	1037-1041	dass	_	
10-7	1042-1045	man	_	
10-8	1046-1049	als	_	
10-9	1050-1060	Fussgänger	_	
10-10	1061-1064	und	_	
10-11	1065-1074	Radfahrer	_	
10-12	1075-1081	wieder	_	
10-13	1082-1085	den	_	
10-14	1086-1091	Platz	_	
10-15	1092-1094	im	_	
10-16	1095-1106	allgemeinen	_	
10-17	1107-1119	Verkehrsraum	_	
10-18	1120-1123	hat	_	
10-19	1123-1124	,	_	
10-20	1125-1128	der	_	
10-21	1129-1132	uns	_	
10-22	1133-1137	auch	_	
10-23	1138-1145	zusteht	_	
10-24	1145-1146	!	_	
