#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Falschparker in der Fahrradstraße und in der Kurve
4-38	438-439	.	_	

#Text=Vielleicht könnte man besonders an solchen Gefahrenstellen, durch Pflanzenkübel o.ä., sicherstellen, dass sich hier keine Falschparker breit machen.
5-1	440-450	Vielleicht	_	
5-2	451-457	könnte	_	
5-3	458-461	man	_	
5-4	462-471	besonders	_	
5-5	472-474	an	_	
5-6	475-482	solchen	_	
5-7	483-498	Gefahrenstellen	_	
5-8	498-499	,	_	
5-9	500-505	durch	_	
5-10	506-519	Pflanzenkübel	_	
5-11	520-523	o.ä	_	
5-12	523-524	.	_	
5-13	524-525	,	_	
5-14	526-539	sicherstellen	_	
5-15	539-540	,	_	
5-16	541-545	dass	_	
5-17	546-550	sich	_	
5-18	551-555	hier	_	
5-19	556-561	keine	_	
5-20	562-574	Falschparker	_	
5-21	575-580	breit	_	
5-22	581-587	machen	_	
5-23	587-588	.	_	

#Text=Generell ist die Falschparker-Quote in dieser Fahrradstraße SEHR hoch: Ich zähle dort täglich mindestens 6, manchmal bis 12 Falschparker auf der gesamten Länge der Straße.
6-1	589-597	Generell	_	
6-2	598-601	ist	_	
6-3	602-605	die	_	
6-4	606-624	Falschparker-Quote	_	
6-5	625-627	in	_	
6-6	628-634	dieser	_	
6-7	635-648	Fahrradstraße	_	
6-8	649-653	SEHR	_	
6-9	654-658	hoch	_	
6-10	658-659	:	_	
6-11	660-663	Ich	_	
6-12	664-669	zähle	_	
6-13	670-674	dort	_	
6-14	675-682	täglich	_	
6-15	683-693	mindestens	_	
6-16	694-695	6	_	
6-17	695-696	,	_	
6-18	697-705	manchmal	_	
6-19	706-709	bis	_	
6-20	710-712	12	_	
6-21	713-725	Falschparker	_	
6-22	726-729	auf	_	
6-23	730-733	der	_	
6-24	734-742	gesamten	_	
6-25	743-748	Länge	_	
6-26	749-752	der	_	
6-27	753-759	Straße	_	
6-28	759-760	.	_	

#Text=Es ist kaum möglich, in einigermaßen sicherem Abstand zu fahrenden und parkenden Autos durch diese Fahrradstraße zu fahren.
7-1	761-763	Es	_	
7-2	764-767	ist	_	
7-3	768-772	kaum	_	
7-4	773-780	möglich	_	
7-5	780-781	,	_	
7-6	782-784	in	_	
7-7	785-797	einigermaßen	_	
7-8	798-806	sicherem	_	
7-9	807-814	Abstand	_	
7-10	815-817	zu	_	
7-11	818-827	fahrenden	_	
7-12	828-831	und	_	
7-13	832-841	parkenden	_	
7-14	842-847	Autos	_	
7-15	848-853	durch	_	
7-16	854-859	diese	_	
7-17	860-873	Fahrradstraße	_	
7-18	874-876	zu	_	
7-19	877-883	fahren	_	
7-20	883-884	.	_	

#Text=Die Falschparker blockieren Ausweichflächen, die den Autofahrern ermöglichen würden, für die Radfahrer Platz zu machen.
8-1	885-888	Die	_	
8-2	889-901	Falschparker	_	
8-3	902-912	blockieren	_	
8-4	913-928	Ausweichflächen	_	
8-5	928-929	,	_	
8-6	930-933	die	_	
8-7	934-937	den	_	
8-8	938-949	Autofahrern	_	
8-9	950-961	ermöglichen	_	
8-10	962-968	würden	_	
8-11	968-969	,	_	
8-12	970-973	für	_	
8-13	974-977	die	_	
8-14	978-987	Radfahrer	_	
8-15	988-993	Platz	_	
8-16	994-996	zu	_	
8-17	997-1003	machen	_	
8-18	1003-1004	.	_	
