#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Schaffung einer ausgeschilderten Radstrecke Bonn - St.Augustin/Siegburg/Hennef
8-19	723-729	goo.gl	_	
8-20	729-730	/	_	
8-21	730-736	v2iL6M	_	

#Text=Verschärfend dazu kommt, dass Radfahrer auf der Beueler Straße Straße aus Bonn kommend die kleine Rechtsabzweigung zum Radweg sehr leicht übersehen können.
9-1	737-749	Verschärfend	_	
9-2	750-754	dazu	_	
9-3	755-760	kommt	_	
9-4	760-761	,	_	
9-5	762-766	dass	_	
9-6	767-776	Radfahrer	_	
9-7	777-780	auf	*[24]	
9-8	781-784	der	*[24]	
9-9	785-792	Beueler	*[24]	
9-10	793-799	Straße	*[24]	
9-11	800-806	Straße	*[24]	
9-12	807-810	aus	*[24]	
9-13	811-815	Bonn	*[24]	
9-14	816-823	kommend	*[24]	
9-15	824-827	die	_	
9-16	828-834	kleine	_	
9-17	835-851	Rechtsabzweigung	_	
9-18	852-855	zum	_	
9-19	856-862	Radweg	_	
9-20	863-867	sehr	_	
9-21	868-874	leicht	_	
9-22	875-884	übersehen	_	
9-23	885-891	können	_	
9-24	891-892	.	_	

#Text=Auch hier fehlt eine Beschilderung.
10-1	893-897	Auch	_	
10-2	898-902	hier	_	
10-3	903-908	fehlt	_	
10-4	909-913	eine	_	
10-5	914-927	Beschilderung	_	
10-6	927-928	.	_	

#Text=Zudem behindern mehrere Poller und Masten die Einfahrt, siehe https://goo.gl/4GGMDG
11-1	929-934	Zudem	_	
11-2	935-944	behindern	_	
11-3	945-952	mehrere	_	
11-4	953-959	Poller	_	
11-5	960-963	und	_	
11-6	964-970	Masten	_	
11-7	971-974	die	_	
11-8	975-983	Einfahrt	_	
11-9	983-984	,	_	
11-10	985-990	siehe	_	
11-11	991-996	https	_	
11-12	996-997	:	_	
11-13	997-998	/	_	
11-14	998-999	/	_	
11-15	999-1005	goo.gl	_	
11-16	1005-1006	/	_	
11-17	1006-1012	4GGMDG	_	

#Text=Grundsätzliche Kritik:
12-1	1013-1027	Grundsätzliche	_	
12-2	1028-1034	Kritik	_	
12-3	1034-1035	:	_	

#Text=1) Es ist ein extremes Armutszeugnis, das es zwischen den hinsichtlich Arbeits- und Wohnbeziehungen extrem vernetzten einwohnerstarken St. Augustin/Siegburg/Hennef und Bonn keinen Radweg gibt.
13-1	1036-1037	1	_	
13-2	1037-1038	)	_	
13-3	1039-1041	Es	_	
13-4	1042-1045	ist	_	
13-5	1046-1049	ein	_	
13-6	1050-1058	extremes	_	
13-7	1059-1072	Armutszeugnis	_	
13-8	1072-1073	,	_	
13-9	1074-1077	das	_	
13-10	1078-1080	es	_	
13-11	1081-1089	zwischen	_	
13-12	1090-1093	den	_	
13-13	1094-1106	hinsichtlich	_	
13-14	1107-1114	Arbeits	_	
13-15	1114-1115	-	_	
13-16	1116-1119	und	_	
13-17	1120-1135	Wohnbeziehungen	_	
13-18	1136-1142	extrem	_	
13-19	1143-1153	vernetzten	_	
13-20	1154-1170	einwohnerstarken	_	
13-21	1171-1173	St	*[25]	
13-22	1173-1174	.	*[25]	
13-23	1175-1183	Augustin	*[25]	
13-24	1183-1184	/	*[25]	
13-25	1184-1192	Siegburg	*[25]	
13-26	1192-1193	/	*[25]	
13-27	1193-1199	Hennef	*[25]	
13-28	1200-1203	und	*[25]	
13-29	1204-1208	Bonn	*[25]	
13-30	1209-1215	keinen	_	
13-31	1216-1222	Radweg	_	
13-32	1223-1227	gibt	_	
13-33	1227-1228	.	_	

#Text=Jetzt gibt es dafür mangels Platz keine Chance mehr.
14-1	1229-1234	Jetzt	_	
14-2	1235-1239	gibt	_	
14-3	1240-1242	es	_	
14-4	1243-1248	dafür	_	
14-5	1249-1256	mangels	_	
14-6	1257-1262	Platz	_	
14-7	1263-1268	keine	_	
14-8	1269-1275	Chance	_	
14-9	1276-1280	mehr	_	
14-10	1280-1281	.	_	

#Text=2) Auf den ca. 800 m Schultheis- und Adelheidisstraße müssen Radfahrer sich die jeweils ein bis knapp zwei autobreite Strecke mit Autos teilen.
15-1	1282-1283	2	_	
15-2	1283-1284	)	_	
15-3	1285-1288	Auf	_	
15-4	1289-1292	den	_	
15-5	1293-1295	ca	_	
15-6	1295-1296	.	_	
15-7	1297-1300	800	_	
15-8	1301-1302	m	_	
15-9	1303-1313	Schultheis	_	
15-10	1313-1314	-	_	
15-11	1315-1318	und	_	
15-12	1319-1335	Adelheidisstraße	_	
15-13	1336-1342	müssen	_	
15-14	1343-1352	Radfahrer	_	
15-15	1353-1357	sich	_	
15-16	1358-1361	die	_	
15-17	1362-1369	jeweils	_	
15-18	1370-1373	ein	_	
15-19	1374-1377	bis	_	
15-20	1378-1383	knapp	_	
15-21	1384-1388	zwei	_	
15-22	1389-1399	autobreite	_	
15-23	1400-1407	Strecke	_	
15-24	1408-1411	mit	_	
15-25	1412-1417	Autos	_	
15-26	1418-1424	teilen	_	
15-27	1424-1425	.	_	

#Text=Es gibt keinerlei schützende Radfahr- oder Schutzstreifen.
16-1	1426-1428	Es	_	
16-2	1429-1433	gibt	_	
16-3	1434-1443	keinerlei	_	
16-4	1444-1454	schützende	_	
16-5	1455-1462	Radfahr	_	
16-6	1462-1463	-	_	
16-7	1464-1468	oder	_	
16-8	1469-1483	Schutzstreifen	_	
16-9	1483-1484	.	_	

#Text=Dafür mehrere Engstellen, an denen sich Autos immer die Vorfahrt nehmen.
17-1	1485-1490	Dafür	_	
17-2	1491-1498	mehrere	_	
17-3	1499-1509	Engstellen	_	
17-4	1509-1510	,	_	
17-5	1511-1513	an	_	
17-6	1514-1519	denen	_	
17-7	1520-1524	sich	_	
17-8	1525-1530	Autos	_	
17-9	1531-1536	immer	_	
17-10	1537-1540	die	_	
17-11	1541-1549	Vorfahrt	_	
17-12	1550-1556	nehmen	_	
17-13	1556-1557	.	_	
