#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Wir korrekt die Fahrtrichtung bei Verbleib auf Flodelingsweg anzeigen?
7-32	753-757	nach	_	
7-33	758-762	West	_	
7-34	762-763	,	_	
7-35	764-768	dass	_	
7-36	769-772	ich	_	
7-37	773-776	der	_	
7-38	777-782	Kurve	_	
7-39	783-787	nach	_	
7-40	788-794	rechts	_	
7-41	795-801	folgen	_	
7-42	802-808	möchte	_	
7-43	808-809	,	_	
7-44	810-814	wenn	_	
7-45	815-818	ich	_	
7-46	819-823	kein	_	
7-47	824-835	Handzeichen	_	
7-48	836-840	nach	_	
7-49	841-846	links	_	
7-50	847-851	gebe	_	
7-51	851-852	.	_	

#Text=Handzeichen nach Links wäre völlig in Ordnung, wenn es eine T-Kreuzung wäre, der Flodelingsweg geht aber weiter.
8-1	853-864	Handzeichen	_	
8-2	865-869	nach	_	
8-3	870-875	Links	_	
8-4	876-880	wäre	_	
8-5	881-887	völlig	_	
8-6	888-890	in	_	
8-7	891-898	Ordnung	_	
8-8	898-899	,	_	
8-9	900-904	wenn	_	
8-10	905-907	es	_	
8-11	908-912	eine	_	
8-12	913-923	T-Kreuzung	_	
8-13	924-928	wäre	_	
8-14	928-929	,	_	
8-15	930-933	der	*[12]	
8-16	934-947	Flodelingsweg	*[12]	
8-17	948-952	geht	_	
8-18	953-957	aber	_	
8-19	958-964	weiter	_	
8-20	964-965	.	_	

#Text=Wie verhalte ich mich hier korrekt?
9-1	966-969	Wie	_	
9-2	970-978	verhalte	_	
9-3	979-982	ich	_	
9-4	983-987	mich	_	
9-5	988-992	hier	_	
9-6	993-1000	korrekt	_	
9-7	1000-1001	?	_	

#Text=Und wie verhalte ich mich hier so, dass Autofahrer mich nicht umfahren?
10-1	1002-1005	Und	_	
10-2	1006-1009	wie	_	
10-3	1010-1018	verhalte	_	
10-4	1019-1022	ich	_	
10-5	1023-1027	mich	_	
10-6	1028-1032	hier	_	
10-7	1033-1035	so	_	
10-8	1035-1036	,	_	
10-9	1037-1041	dass	_	
10-10	1042-1052	Autofahrer	_	
10-11	1053-1057	mich	_	
10-12	1058-1063	nicht	_	
10-13	1064-1072	umfahren	_	
10-14	1072-1073	?	_	
