#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Extrem gefährliche Radverkehrsführung/Gefahr durch Rechtsabbieger
10-15	997-1005	bauliche	_	
10-16	1006-1016	Abtrennung	_	
10-17	1017-1020	von	_	
10-18	1021-1029	Fahrbahn	_	
10-19	1030-1033	und	_	
10-20	1034-1040	Radweg	_	
10-21	1041-1048	ersetzt	_	
10-22	1048-1049	.	_	

#Text=Ich selbst wäre dort schon mehrfach beinahe von Autofahrern überfahren worden, wenn ich nicht selbst sehr aufmerksam gewesen wäre.
11-1	1050-1053	Ich	_	
11-2	1054-1060	selbst	_	
11-3	1061-1065	wäre	_	
11-4	1066-1070	dort	_	
11-5	1071-1076	schon	_	
11-6	1077-1085	mehrfach	_	
11-7	1086-1093	beinahe	_	
11-8	1094-1097	von	_	
11-9	1098-1109	Autofahrern	_	
11-10	1110-1120	überfahren	_	
11-11	1121-1127	worden	_	
11-12	1127-1128	,	_	
11-13	1129-1133	wenn	_	
11-14	1134-1137	ich	_	
11-15	1138-1143	nicht	_	
11-16	1144-1150	selbst	_	
11-17	1151-1155	sehr	_	
11-18	1156-1166	aufmerksam	_	
11-19	1167-1174	gewesen	_	
11-20	1175-1179	wäre	_	
11-21	1179-1180	.	_	

#Text=BITTE UNBEDINGT ÄNDERN.
12-1	1181-1186	BITTE	_	
12-2	1187-1196	UNBEDINGT	_	
12-3	1197-1203	ÄNDERN	_	
12-4	1203-1204	.	_	
