#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Abbiegespur von Oxfordstraße Richtung Florentiusgraben/Friedrichstraße
3-21	405-411	Radweg	*[12]	
3-22	412-420	Richtung	*[12]	
3-23	421-431	Innenstadt	*[12]	
3-24	432-438	fahren	_	
3-25	438-439	.	_	

#Text=Bei dieser Aktion muss man auf Autos achten, die einen überholen wollen und den Bordstein zum Fahrradweg überwinden.
4-1	440-443	Bei	_	
4-2	444-450	dieser	_	
4-3	451-457	Aktion	_	
4-4	458-462	muss	_	
4-5	463-466	man	_	
4-6	467-470	auf	_	
4-7	471-476	Autos	_	
4-8	477-483	achten	_	
4-9	483-484	,	_	
4-10	485-488	die	_	
4-11	489-494	einen	_	
4-12	495-504	überholen	_	
4-13	505-511	wollen	_	
4-14	512-515	und	_	
4-15	516-519	den	_	
4-16	520-529	Bordstein	_	
4-17	530-533	zum	_	
4-18	534-544	Fahrradweg	_	
4-19	545-555	überwinden	_	
4-20	555-556	.	_	

#Text=Das Ganze fühlt sich nicht richtig und nicht sicher an.
5-1	557-560	Das	_	
5-2	561-566	Ganze	_	
5-3	567-572	fühlt	_	
5-4	573-577	sich	_	
5-5	578-583	nicht	_	
5-6	584-591	richtig	_	
5-7	592-595	und	_	
5-8	596-601	nicht	_	
5-9	602-608	sicher	_	
5-10	609-611	an	_	
5-11	611-612	.	_	

#Text=Hinzu kommt, dass morgens bei roter Ampel schon eine lange Schlange an Fahrradfahrern auf dem Radweg steht.
6-1	613-618	Hinzu	_	
6-2	619-624	kommt	_	
6-3	624-625	,	_	
6-4	626-630	dass	_	
6-5	631-638	morgens	_	
6-6	639-642	bei	_	
6-7	643-648	roter	_	
6-8	649-654	Ampel	_	
6-9	655-660	schon	_	
6-10	661-665	eine	_	
6-11	666-671	lange	_	
6-12	672-680	Schlange	_	
6-13	681-683	an	_	
6-14	684-698	Fahrradfahrern	_	
6-15	699-702	auf	_	
6-16	703-706	dem	_	
6-17	707-713	Radweg	_	
6-18	714-719	steht	_	
6-19	719-720	.	_	

#Text=Die andere Alternative, die es für Fahrradfahrer im Moment gibt, um von der Oxfordstraße (Seite Stadthaus) nach Links Richtung Innenstadt zu kommen, ist die Überquerung der Oxfordstraße vom Fahrradweg zur Autoabbiegespur nach Links.
7-1	721-724	Die	_	
7-2	725-731	andere	_	
7-3	732-743	Alternative	_	
7-4	743-744	,	_	
7-5	745-748	die	_	
7-6	749-751	es	_	
7-7	752-755	für	_	
7-8	756-769	Fahrradfahrer	_	
7-9	770-772	im	_	
7-10	773-779	Moment	_	
7-11	780-784	gibt	_	
7-12	784-785	,	_	
7-13	786-788	um	_	
7-14	789-792	von	*[13]	
7-15	793-796	der	*[13]	
7-16	797-809	Oxfordstraße	*[13]	
7-17	810-811	(	*[13]	
7-18	811-816	Seite	*[13]	
7-19	817-826	Stadthaus	*[13]	
7-20	826-827	)	*[13]	
7-21	828-832	nach	*[13]	
7-22	833-838	Links	*[13]	
7-23	839-847	Richtung	*[13]	
7-24	848-858	Innenstadt	*[13]	
7-25	859-861	zu	_	
7-26	862-868	kommen	_	
7-27	868-869	,	_	
7-28	870-873	ist	_	
7-29	874-877	die	*[14]	
7-30	878-889	Überquerung	*[14]	
7-31	890-893	der	*[14]	
7-32	894-906	Oxfordstraße	*[14]	
7-33	907-910	vom	*[14]	
7-34	911-921	Fahrradweg	*[14]	
7-35	922-925	zur	*[14]	
7-36	926-941	Autoabbiegespur	*[14]	
7-37	942-946	nach	*[14]	
7-38	947-952	Links	*[14]	
7-39	952-953	.	*[14]	

#Text=Bei hohem Verkehrsaufkommen und Dunkelheit eine sehr unsichere Alternative.
8-1	954-957	Bei	_	
8-2	958-963	hohem	_	
8-3	964-981	Verkehrsaufkommen	_	
8-4	982-985	und	_	
8-5	986-996	Dunkelheit	_	
8-6	997-1001	eine	_	
8-7	1002-1006	sehr	_	
8-8	1007-1016	unsichere	_	
8-9	1017-1028	Alternative	_	
8-10	1028-1029	.	_	

#Text=Lösung: Entweder eine eigene Fahrradabbiegespur parallel zur Autoabbiegespur Richtung Florentiusgraben markieren oder das Abbiegen nach Links vom Fahrradweg der Oxfordstraße aus direkt an der Ampel Stadthaus erlauben (evtl. mit eigener Fahrradampel).
9-1	1030-1036	Lösung	_	
9-2	1036-1037	:	_	
9-3	1038-1046	Entweder	_	
9-4	1047-1051	eine	_	
9-5	1052-1058	eigene	_	
9-6	1059-1077	Fahrradabbiegespur	_	
9-7	1078-1086	parallel	*[15]	
9-8	1087-1090	zur	*[15]	
9-9	1091-1106	Autoabbiegespur	*[15]	
9-10	1107-1115	Richtung	*[15]	
9-11	1116-1132	Florentiusgraben	*[15]	
9-12	1133-1142	markieren	_	
9-13	1143-1147	oder	_	
9-14	1148-1151	das	*[16]	
9-15	1152-1160	Abbiegen	*[16]	
9-16	1161-1165	nach	*[16]	
9-17	1166-1171	Links	*[16]	
9-18	1172-1175	vom	*[16]	
9-19	1176-1186	Fahrradweg	*[16]	
9-20	1187-1190	der	*[16]	
9-21	1191-1203	Oxfordstraße	*[16]	
9-22	1204-1207	aus	*[16]	
9-23	1208-1214	direkt	*[16]	
9-24	1215-1217	an	*[16]	
9-25	1218-1221	der	*[16]	
9-26	1222-1227	Ampel	*[16]	
9-27	1228-1237	Stadthaus	*[16]	
9-28	1238-1246	erlauben	_	
9-29	1247-1248	(	_	
9-30	1248-1252	evtl	_	
9-31	1252-1253	.	_	
9-32	1254-1257	mit	_	
9-33	1258-1265	eigener	_	
9-34	1266-1278	Fahrradampel	_	
9-35	1278-1279	)	_	
9-36	1279-1280	.	_	
