#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Kein Radweg, toter Winkel und überhöhte Geschwindigkeit bei Autos.
8-23	767-772	teils	_	
8-24	773-778	stark	_	
8-25	779-782	und	_	
8-26	783-790	schnell	_	
8-27	791-800	befahrene	_	
8-28	801-807	Straße	_	
8-29	808-816	wechseln	_	
8-30	817-820	und	_	
8-31	821-825	kann	_	
8-32	826-830	sich	_	
8-33	831-836	dabei	_	
8-34	837-840	auf	_	
8-35	841-850	keinerlei	_	
8-36	851-860	physische	_	
8-37	861-872	Absicherung	_	
8-38	873-878	gegen	_	
8-39	879-884	teils	_	
8-40	885-895	abgelenkte	_	
8-41	896-900	oder	_	
8-42	901-903	zu	_	
8-43	904-911	schnell	_	
8-44	912-920	fahrende	_	
8-45	921-926	Autos	_	
8-46	927-936	verlassen	_	
8-47	936-937	.	_	

#Text=Roulette...
9-1	938-946	Roulette	_	
9-2	946-947	.	_	
9-3	947-948	.	_	
9-4	948-949	.	_	

#Text=Hinzu kommt, dass die als Einahnstraße ausgeschilderte Straße von Radfahrern in beide Richtungen genutzt wird.
10-1	950-955	Hinzu	_	
10-2	956-961	kommt	_	
10-3	961-962	,	_	
10-4	963-967	dass	_	
10-5	968-971	die	_	
10-6	972-975	als	_	
10-7	976-988	Einahnstraße	_	
10-8	989-1004	ausgeschilderte	_	
10-9	1005-1011	Straße	_	
10-10	1012-1015	von	_	
10-11	1016-1026	Radfahrern	_	
10-12	1027-1029	in	_	
10-13	1030-1035	beide	_	
10-14	1036-1046	Richtungen	_	
10-15	1047-1054	genutzt	_	
10-16	1055-1059	wird	_	
10-17	1059-1060	.	_	

#Text=Dies liegt an fehlenden fahrradtauglichen Alternativen.
11-1	1061-1065	Dies	_	
11-2	1066-1071	liegt	_	
11-3	1072-1074	an	_	
11-4	1075-1084	fehlenden	_	
11-5	1085-1102	fahrradtauglichen	_	
11-6	1103-1115	Alternativen	_	
11-7	1115-1116	.	_	

#Text=Es könnte Beispielsweise über einen Ausbau der Fahrradwege auf Venusbergweg und am Poppelsdorfer Weiher als nutzbare Alternativroute nachgedacht werden.
12-1	1117-1119	Es	_	
12-2	1120-1126	könnte	_	
12-3	1127-1141	Beispielsweise	_	
12-4	1142-1146	über	_	
12-5	1147-1152	einen	_	
12-6	1153-1159	Ausbau	_	
12-7	1160-1163	der	_	
12-8	1164-1175	Fahrradwege	_	
12-9	1176-1179	auf	*[18]	
12-10	1180-1192	Venusbergweg	*[18]	
12-11	1193-1196	und	*[18]	
12-12	1197-1199	am	*[18]	
12-13	1200-1213	Poppelsdorfer	*[18]	
12-14	1214-1220	Weiher	*[18]	
12-15	1221-1224	als	_	
12-16	1225-1233	nutzbare	_	
12-17	1234-1249	Alternativroute	_	
12-18	1250-1261	nachgedacht	_	
12-19	1262-1268	werden	_	
12-20	1268-1269	.	_	

#Text=Durch die Nutzung der Straße durch Radfahrer in beide Richtungen wird der Tote Winkel in der Rechtskurve sehr gefährlich.
13-1	1270-1275	Durch	_	
13-2	1276-1279	die	_	
13-3	1280-1287	Nutzung	_	
13-4	1288-1291	der	_	
13-5	1292-1298	Straße	_	
13-6	1299-1304	durch	_	
13-7	1305-1314	Radfahrer	_	
13-8	1315-1317	in	_	
13-9	1318-1323	beide	_	
13-10	1324-1334	Richtungen	_	
13-11	1335-1339	wird	_	
13-12	1340-1343	der	_	
13-13	1344-1348	Tote	_	
13-14	1349-1355	Winkel	_	
13-15	1356-1358	in	_	
13-16	1359-1362	der	_	
13-17	1363-1374	Rechtskurve	_	
13-18	1375-1379	sehr	_	
13-19	1380-1390	gefährlich	_	
13-20	1390-1391	.	_	

#Text=Oft stehen hier zudem Autos im Halteverbot.
14-1	1392-1395	Oft	_	
14-2	1396-1402	stehen	_	
14-3	1403-1407	hier	_	
14-4	1408-1413	zudem	_	
14-5	1414-1419	Autos	_	
14-6	1420-1422	im	_	
14-7	1423-1434	Halteverbot	_	
14-8	1434-1435	.	_	
