#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Entfernen der scharfen Holperkante im Bereich der Absperrung.
7-30	603-609	können	_	
7-31	609-610	,	_	
7-32	611-615	ohne	_	
7-33	616-620	dass	_	
7-34	621-626	einem	_	
7-35	627-630	die	_	
7-36	631-636	Achse	_	
7-37	637-643	bricht	_	
7-38	643-644	,	_	
7-39	645-649	eine	_	
7-40	650-651	8	_	
7-41	652-654	in	_	
7-42	655-658	die	_	
7-43	659-664	Felge	_	
7-44	665-672	gehauen	_	
7-45	673-677	oder	_	
7-46	678-681	der	_	
7-47	682-697	Fahrradanhänger	_	
7-48	698-703	durch	_	
7-49	704-707	die	_	
7-50	708-712	Luft	_	
7-51	713-722	gewirbelt	_	
7-52	723-727	wird	_	
7-53	727-728	.	_	

#Text=Die Poller gehören so angelegt, dass sich zwei Radfahrer mit Anhänger an der Stelle begegnen können, ohne dass einer warten oder mit geringen Tempo um die viel zu eng stehenden Poller herumkurven muss.
8-1	729-732	Die	_	
8-2	733-739	Poller	_	
8-3	740-747	gehören	_	
8-4	748-750	so	_	
8-5	751-759	angelegt	_	
8-6	759-760	,	_	
8-7	761-765	dass	_	
8-8	766-770	sich	_	
8-9	771-775	zwei	_	
8-10	776-785	Radfahrer	_	
8-11	786-789	mit	_	
8-12	790-798	Anhänger	_	
8-13	799-801	an	_	
8-14	802-805	der	_	
8-15	806-812	Stelle	_	
8-16	813-821	begegnen	_	
8-17	822-828	können	_	
8-18	828-829	,	_	
8-19	830-834	ohne	_	
8-20	835-839	dass	_	
8-21	840-845	einer	_	
8-22	846-852	warten	_	
8-23	853-857	oder	_	
8-24	858-861	mit	_	
8-25	862-870	geringen	_	
8-26	871-876	Tempo	_	
8-27	877-879	um	_	
8-28	880-883	die	_	
8-29	884-888	viel	_	
8-30	889-891	zu	_	
8-31	892-895	eng	_	
8-32	896-905	stehenden	_	
8-33	906-912	Poller	_	
8-34	913-924	herumkurven	_	
8-35	925-929	muss	_	
8-36	929-930	.	_	

#Text=Die Abstände von Pollern sollten RECHTWINKLING zur Straßenachse mindestens 1,60m betragen.
9-1	931-934	Die	_	
9-2	935-943	Abstände	_	
9-3	944-947	von	_	
9-4	948-955	Pollern	_	
9-5	956-963	sollten	_	
9-6	964-977	RECHTWINKLING	_	
9-7	978-981	zur	_	
9-8	982-994	Straßenachse	_	
9-9	995-1005	mindestens	_	
9-10	1006-1011	1,60m	_	
9-11	1012-1020	betragen	_	
9-12	1020-1021	.	_	
