#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gefahrenstelle [Name entfernt]/Berliner Freiheit Nr. 17
6-9	665-675	Radfahrern	_	
6-10	676-682	ebenso	_	
6-11	682-683	.	_	

#Text=Zusätzlich gefährlich wird es, weil täglich mehrere tausend Radfahrer auch auf dieser Innenstadt-Seite von der Kennedybrücke her aufgrund des starken Gefälles mit hoher Geschwindigkeit aus Richtung Beuel
7-1	684-694	Zusätzlich	_	
7-2	695-705	gefährlich	_	
7-3	706-710	wird	_	
7-4	711-713	es	_	
7-5	713-714	,	_	
7-6	715-719	weil	_	
7-7	720-727	täglich	_	
7-8	728-735	mehrere	_	
7-9	736-743	tausend	_	
7-10	744-753	Radfahrer	_	
7-11	754-758	auch	_	
7-12	759-762	auf	*[12]	
7-13	763-769	dieser	*[12]	
7-14	770-786	Innenstadt-Seite	*[12]	
7-15	787-790	von	*[12]	
7-16	791-794	der	*[12]	
7-17	795-808	Kennedybrücke	*[12]	
7-18	809-812	her	_	
7-19	813-821	aufgrund	_	
7-20	822-825	des	_	
7-21	826-833	starken	_	
7-22	834-842	Gefälles	_	
7-23	843-846	mit	_	
7-24	847-852	hoher	_	
7-25	853-868	Geschwindigkeit	_	
7-26	869-872	aus	*[13]	
7-27	873-881	Richtung	*[13]	
7-28	882-887	Beuel	*[13]	

#Text=Verbessern kann man die für Radfahrer miserable Situation nur, wenn man die Außengastronomie untersagt.
8-1	888-898	Verbessern	_	
8-2	899-903	kann	_	
8-3	904-907	man	_	
8-4	908-911	die	_	
8-5	912-915	für	_	
8-6	916-925	Radfahrer	_	
8-7	926-935	miserable	_	
8-8	936-945	Situation	_	
8-9	946-949	nur	_	
8-10	949-950	,	_	
8-11	951-955	wenn	_	
8-12	956-959	man	_	
8-13	960-963	die	_	
8-14	964-980	Außengastronomie	_	
8-15	981-990	untersagt	_	
8-16	990-991	.	_	
