#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Rad-Stellplätze an S-Bahnhaltestelle Limperich
#Text=Radfahrer stellen jedoch fast immer an S-Bahnhaltestellen ihr Rad dort ab, wo ihre Bahnfahrt startet.
5-1	316-325	Radfahrer	_	
5-2	326-333	stellen	_	
5-3	334-340	jedoch	_	
5-4	341-345	fast	_	
5-5	346-351	immer	_	
5-6	352-354	an	_	
5-7	355-373	S-Bahnhaltestellen	_	
5-8	374-377	ihr	_	
5-9	378-381	Rad	_	
5-10	382-386	dort	_	
5-11	387-389	ab	_	
5-12	389-390	,	_	
5-13	391-393	wo	_	
5-14	394-398	ihre	_	
5-15	399-408	Bahnfahrt	_	
5-16	409-416	startet	_	
5-17	416-417	.	_	

#Text=Von Limperich beginnen die meisten ihre S-Bahnfahrt in Richtung Beuel & Bonn-Innenstadt, d.h. von der nördlichen Seite der Haltestelle.
6-1	418-421	Von	_	
6-2	422-431	Limperich	_	
6-3	432-440	beginnen	_	
6-4	441-444	die	_	
6-5	445-452	meisten	_	
6-6	453-457	ihre	_	
6-7	458-469	S-Bahnfahrt	_	
6-8	470-472	in	*[14]	
6-9	473-481	Richtung	*[14]	
6-10	482-487	Beuel	*[14]	
6-11	488-489	&	*[14]	
6-12	490-505	Bonn-Innenstadt	*[14]	
6-13	505-506	,	_	
6-14	507-510	d.h	_	
6-15	510-511	.	_	
6-16	512-515	von	_	
6-17	516-519	der	_	
6-18	520-530	nördlichen	_	
6-19	531-536	Seite	_	
6-20	537-540	der	_	
6-21	541-552	Haltestelle	_	
6-22	552-553	.	_	

#Text=Auf dieser Seite existierten noch nie Rad-Abstellmöglichkeiten, weil sehr wenig Platz vorhanden ist.
7-1	554-557	Auf	_	
7-2	558-564	dieser	_	
7-3	565-570	Seite	_	
7-4	571-582	existierten	_	
7-5	583-587	noch	_	
7-6	588-591	nie	_	
7-7	592-616	Rad-Abstellmöglichkeiten	_	
7-8	616-617	,	_	
7-9	618-622	weil	_	
7-10	623-627	sehr	_	
7-11	628-633	wenig	_	
7-12	634-639	Platz	_	
7-13	640-649	vorhanden	_	
7-14	650-653	ist	_	
7-15	653-654	.	_	

#Text=Sinnvoll wäre, zwischen dem Andreaskreuz rechts und den Straßenbahnschienen Rad-Abstellplätze zu schaffen, siehe https://goo.gl/x7CzmV
8-1	655-663	Sinnvoll	_	
8-2	664-668	wäre	_	
8-3	668-669	,	_	
8-4	670-678	zwischen	*[15]	
8-5	679-682	dem	*[15]	
8-6	683-695	Andreaskreuz	*[15]	
8-7	696-702	rechts	*[15]	
8-8	703-706	und	*[15]	
8-9	707-710	den	*[15]	
8-10	711-730	Straßenbahnschienen	*[15]	
8-11	731-748	Rad-Abstellplätze	_	
8-12	749-751	zu	_	
8-13	752-760	schaffen	_	
8-14	760-761	,	_	
8-15	762-767	siehe	_	
8-16	768-773	https	_	
8-17	773-774	:	_	
8-18	774-775	/	_	
8-19	775-776	/	_	
8-20	776-782	goo.gl	_	
8-21	782-783	/	_	
8-22	783-789	x7CzmV	_	

#Text=Dafür sollten zudem eine Sicherheitsbarriere zwischen Bahn und Rand geschaffen werden.
9-1	790-795	Dafür	_	
9-2	796-803	sollten	_	
9-3	804-809	zudem	_	
9-4	810-814	eine	_	
9-5	815-834	Sicherheitsbarriere	_	
9-6	835-843	zwischen	_	
9-7	844-848	Bahn	_	
9-8	849-852	und	_	
9-9	853-857	Rand	_	
9-10	858-868	geschaffen	_	
9-11	869-875	werden	_	
9-12	875-876	.	_	

#Text=Alternativ könnte ein zentraler Rad-Abstellplatz in Nähe des Übergangs auf der Südseite eingerichtet werden, z.B unmittelbar gegenüber meinem ersten Vorschlag, siehe https://goo.gl/x7CzmV (hinter Telefonzelle).
10-1	877-887	Alternativ	_	
10-2	888-894	könnte	_	
10-3	895-898	ein	_	
10-4	899-908	zentraler	_	
10-5	909-925	Rad-Abstellplatz	_	
10-6	926-928	in	_	
10-7	929-933	Nähe	_	
10-8	934-937	des	_	
10-9	938-947	Übergangs	_	
10-10	948-951	auf	_	
10-11	952-955	der	_	
10-12	956-964	Südseite	_	
10-13	965-977	eingerichtet	_	
10-14	978-984	werden	_	
10-15	984-985	,	_	
10-16	986-989	z.B	_	
10-17	990-1001	unmittelbar	_	
10-18	1002-1011	gegenüber	_	
10-19	1012-1018	meinem	_	
10-20	1019-1025	ersten	_	
10-21	1026-1035	Vorschlag	_	
10-22	1035-1036	,	_	
10-23	1037-1042	siehe	_	
10-24	1043-1048	https	_	
10-25	1048-1049	:	_	
10-26	1049-1050	/	_	
10-27	1050-1051	/	_	
10-28	1051-1057	goo.gl	_	
10-29	1057-1058	/	_	
10-30	1058-1064	x7CzmV	_	
10-31	1065-1066	(	_	
10-32	1066-1072	hinter	_	
10-33	1073-1085	Telefonzelle	_	
10-34	1085-1086	)	_	
10-35	1086-1087	.	_	
