#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Ausweisung Nachtigallenweg als Fahrradstraße
8-35	999-1002	ist	_	
8-36	1002-1003	.	_	

#Text=Wollte man den Vorschlag weiterdenken, könnte man im weiteren Verlauf (Unisport bis Haager Weg) auch über eine Beleuchtung nachdenken - als Teil einer Fahrradstraße zur Uniklinik.
9-1	1004-1010	Wollte	_	
9-2	1011-1014	man	_	
9-3	1015-1018	den	_	
9-4	1019-1028	Vorschlag	_	
9-5	1029-1041	weiterdenken	_	
9-6	1041-1042	,	_	
9-7	1043-1049	könnte	_	
9-8	1050-1053	man	_	
9-9	1054-1056	im	_	
9-10	1057-1065	weiteren	_	
9-11	1066-1073	Verlauf	_	
9-12	1074-1075	(	_	
9-13	1075-1083	Unisport	*[14]	
9-14	1084-1087	bis	*[14]	
9-15	1088-1094	Haager	*[14]	
9-16	1095-1098	Weg	*[14]	
9-17	1098-1099	)	_	
9-18	1100-1104	auch	_	
9-19	1105-1109	über	_	
9-20	1110-1114	eine	_	
9-21	1115-1126	Beleuchtung	_	
9-22	1127-1137	nachdenken	_	
9-23	1138-1139	-	_	
9-24	1140-1143	als	_	
9-25	1144-1148	Teil	_	
9-26	1149-1154	einer	_	
9-27	1155-1168	Fahrradstraße	_	
9-28	1169-1172	zur	*[15]	
9-29	1173-1182	Uniklinik	*[15]	
9-30	1182-1183	.	_	
