#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Vergrößerung der Vekehrsinsel Konrad-Adenauer-Straße/Hermannstraße
5-17	577-578	.	_	

#Text=Wartende Fährräder stehen aufgrund Platzmangels halb auf dem Radweg Richtung Konrad-Adenauer-Platz (https://www.google.de/maps/@50.7390003,7.1162447,3a,75y,270h,88.92t/data=!3m6!1e1!3m4!1sB2umlliyiTPOJu8l_69HGQ!2e0!7i13312!8i6656)
6-1	579-587	Wartende	_	
6-2	588-597	Fährräder	_	
6-3	598-604	stehen	_	
6-4	605-613	aufgrund	_	
6-5	614-626	Platzmangels	_	
6-6	627-631	halb	_	
6-7	632-635	auf	*[15]	
6-8	636-639	dem	*[15]	
6-9	640-646	Radweg	*[15]	
6-10	647-655	Richtung	*[15]	
6-11	656-677	Konrad-Adenauer-Platz	*[15]	
6-12	678-679	(	_	
6-13	679-684	https	_	
6-14	684-685	:	_	
6-15	685-686	/	_	
6-16	686-687	/	_	
6-17	687-700	www.google.de	_	
6-18	700-701	/	_	
6-19	701-705	maps	_	
6-20	705-706	/	_	
6-21	706-707	@	_	
6-22	707-730	50.7390003,7.1162447,3a	_	
6-23	730-731	,	_	
6-24	731-734	75y	_	
6-25	734-735	,	_	
6-26	735-739	270h	_	
6-27	739-740	,	_	
6-28	740-746	88.92t	_	
6-29	746-747	/	_	
6-30	747-751	data	_	
6-31	751-752	=	_	
6-32	752-753	!	_	
6-33	753-756	3m6	_	
6-34	756-757	!	_	
6-35	757-760	1e1	_	
6-36	760-761	!	_	
6-37	761-764	3m4	_	
6-38	764-765	!	_	
6-39	765-783	1sB2umlliyiTPOJu8l	_	
6-40	783-784	_	_	
6-41	784-789	69HGQ	_	
6-42	789-790	!	_	
6-43	790-793	2e0	_	
6-44	793-794	!	_	
6-45	794-801	7i13312	_	
6-46	801-802	!	_	
6-47	802-808	8i6656	_	
6-48	808-809	)	_	

#Text=Lösungsvorschlag: Die Verkehrsinsel vergrößern, indem sie weiter Richtung Fahrbahn der B56 ausgeweitet wird.
7-1	810-826	Lösungsvorschlag	_	
7-2	826-827	:	_	
7-3	828-831	Die	_	
7-4	832-845	Verkehrsinsel	_	
7-5	846-856	vergrößern	_	
7-6	856-857	,	_	
7-7	858-863	indem	_	
7-8	864-867	sie	_	
7-9	868-874	weiter	_	
7-10	875-883	Richtung	*[16]	
7-11	884-892	Fahrbahn	*[16]	
7-12	893-896	der	*[16]	
7-13	897-900	B56	*[16]	
7-14	901-912	ausgeweitet	_	
7-15	913-917	wird	_	
7-16	917-918	.	_	

#Text=Statt zwei Autospuren zwischen Kennedy-Brücke und Verkehrsinsel Hermannstraße in Richtung Konrad-Adenauer-Platz nur eine Autospur einrichten.
8-1	919-924	Statt	_	
8-2	925-929	zwei	_	
8-3	930-940	Autospuren	_	
8-4	941-949	zwischen	*[17]	
8-5	950-964	Kennedy-Brücke	*[17]	
8-6	965-968	und	*[17]	
8-7	969-982	Verkehrsinsel	*[17]	
8-8	983-996	Hermannstraße	*[17]	
8-9	997-999	in	*[17]	
8-10	1000-1008	Richtung	*[17]	
8-11	1009-1030	Konrad-Adenauer-Platz	*[17]	
8-12	1031-1034	nur	_	
8-13	1035-1039	eine	_	
8-14	1040-1048	Autospur	_	
8-15	1049-1059	einrichten	_	
8-16	1059-1060	.	_	

#Text=Schließlich gibt es auch nur eine Autospur auf der Kennedybrücke.
9-1	1061-1072	Schließlich	_	
9-2	1073-1077	gibt	_	
9-3	1078-1080	es	_	
9-4	1081-1085	auch	_	
9-5	1086-1089	nur	_	
9-6	1090-1094	eine	_	
9-7	1095-1103	Autospur	_	
9-8	1104-1107	auf	*[18]	
9-9	1108-1111	der	*[18]	
9-10	1112-1125	Kennedybrücke	*[18]	
9-11	1125-1126	.	_	

#Text=Hinter der Verkehrsinsel Richtung Konrad-Adenauer-Platz können die beiden vorhandenen Autospuren bestehen bleiben.
10-1	1127-1133	Hinter	*[19]	
10-2	1134-1137	der	*[19]	
10-3	1138-1151	Verkehrsinsel	*[19]	
10-4	1152-1160	Richtung	*[19]	
10-5	1161-1182	Konrad-Adenauer-Platz	*[19]	
10-6	1183-1189	können	_	
10-7	1190-1193	die	_	
10-8	1194-1200	beiden	_	
10-9	1201-1212	vorhandenen	_	
10-10	1213-1223	Autospuren	_	
10-11	1224-1232	bestehen	_	
10-12	1233-1240	bleiben	_	
10-13	1240-1241	.	_	
