#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Enge/Unübersichtlichkeit Verlehrübergang Haltestelle Ollenhauerstraße
3-24	338-346	Fahrbahn	_	
3-25	347-350	und	_	
3-26	351-363	Bahnübergang	_	
3-27	364-372	gefangen	_	
3-28	373-376	ist	_	
3-29	376-377	,	_	
3-30	378-380	da	_	
3-31	381-387	gerade	_	
3-32	388-391	die	_	
3-33	392-396	Bahn	_	
3-34	397-402	kommt	_	
3-35	403-404	(	_	
3-36	404-408	sehr	_	
3-37	409-419	gefährlich	_	
3-38	419-420	,	_	
3-39	421-425	dass	_	
3-40	426-430	Grün	_	
3-41	431-435	beim	_	
3-42	436-452	Fahrbahnüberhang	_	
3-43	453-458	nicht	_	
3-44	459-463	auch	_	
3-45	464-468	Grün	_	
3-46	469-473	beim	_	
3-47	474-486	Bahnübergang	_	
3-48	487-495	bedeutet	_	
3-49	495-496	)	_	
3-50	496-497	.	_	

#Text=Dort ist es sehr eng und mit 3 - 4 Radfahrern überfüllt, so dass man als Radfahrer zum Teil auf der Straße oder dem Bahnübergang steht.
4-1	498-502	Dort	_	
4-2	503-506	ist	_	
4-3	507-509	es	_	
4-4	510-514	sehr	_	
4-5	515-518	eng	_	
4-6	519-522	und	_	
4-7	523-526	mit	_	
4-8	527-528	3	_	
4-9	529-530	-	_	
4-10	531-532	4	_	
4-11	533-543	Radfahrern	_	
4-12	544-553	überfüllt	_	
4-13	553-554	,	_	
4-14	555-557	so	_	
4-15	558-562	dass	_	
4-16	563-566	man	_	
4-17	567-570	als	_	
4-18	571-580	Radfahrer	_	
4-19	581-584	zum	_	
4-20	585-589	Teil	_	
4-21	590-593	auf	_	
4-22	594-597	der	_	
4-23	598-604	Straße	_	
4-24	605-609	oder	_	
4-25	610-613	dem	_	
4-26	614-626	Bahnübergang	_	
4-27	627-632	steht	_	
4-28	632-633	.	_	

#Text=Es wäre zu begrüßen, wenn die Ampel für die Bahn und Fahrbahn gleichgeschaltet wäre, d.h. die Straßenbahn auch rot hat, wenn die Autos rot haben.
5-1	634-636	Es	_	
5-2	637-641	wäre	_	
5-3	642-644	zu	_	
5-4	645-653	begrüßen	_	
5-5	653-654	,	_	
5-6	655-659	wenn	_	
5-7	660-663	die	_	
5-8	664-669	Ampel	_	
5-9	670-673	für	_	
5-10	674-677	die	_	
5-11	678-682	Bahn	_	
5-12	683-686	und	_	
5-13	687-695	Fahrbahn	_	
5-14	696-712	gleichgeschaltet	_	
5-15	713-717	wäre	_	
5-16	717-718	,	_	
5-17	719-722	d.h	_	
5-18	722-723	.	_	
5-19	724-727	die	_	
5-20	728-739	Straßenbahn	_	
5-21	740-744	auch	_	
5-22	745-748	rot	_	
5-23	749-752	hat	_	
5-24	752-753	,	_	
5-25	754-758	wenn	_	
5-26	759-762	die	_	
5-27	763-768	Autos	_	
5-28	769-772	rot	_	
5-29	773-778	haben	_	
5-30	778-779	.	_	

#Text=Des Weiteren wäre es sinnvoll, Rad- und Fußgängerübergang zu entkoppeln und die Geschwindigkeit für Autofahrer auf 30 km/h zu begrenzen.
6-1	780-783	Des	_	
6-2	784-792	Weiteren	_	
6-3	793-797	wäre	_	
6-4	798-800	es	_	
6-5	801-809	sinnvoll	_	
6-6	809-810	,	_	
6-7	811-814	Rad	_	
6-8	814-815	-	_	
6-9	816-819	und	_	
6-10	820-837	Fußgängerübergang	_	
6-11	838-840	zu	_	
6-12	841-851	entkoppeln	_	
6-13	852-855	und	_	
6-14	856-859	die	_	
6-15	860-875	Geschwindigkeit	_	
6-16	876-879	für	_	
6-17	880-890	Autofahrer	_	
6-18	891-894	auf	_	
6-19	895-897	30	_	
6-20	898-900	km	_	
6-21	900-901	/	_	
6-22	901-902	h	_	
6-23	903-905	zu	_	
6-24	906-915	begrenzen	_	
6-25	915-916	.	_	

#Text=Die Geschwindigkeitsbegrenzung von 70 km/h erhöht hier auch noch die extrem die Gefährdung von Radfahrern und Fußgängern im unübersichtlichen Bahn- und Fahrbahnübergang!
7-1	917-920	Die	_	
7-2	921-947	Geschwindigkeitsbegrenzung	_	
7-3	948-951	von	_	
7-4	952-954	70	_	
7-5	955-957	km	_	
7-6	957-958	/	_	
7-7	958-959	h	_	
7-8	960-966	erhöht	_	
7-9	967-971	hier	_	
7-10	972-976	auch	_	
7-11	977-981	noch	_	
7-12	982-985	die	_	
7-13	986-992	extrem	_	
7-14	993-996	die	_	
7-15	997-1007	Gefährdung	_	
7-16	1008-1011	von	_	
7-17	1012-1022	Radfahrern	_	
7-18	1023-1026	und	_	
7-19	1027-1037	Fußgängern	_	
7-20	1038-1040	im	_	
7-21	1041-1058	unübersichtlichen	_	
7-22	1059-1063	Bahn	_	
7-23	1063-1064	-	_	
7-24	1065-1068	und	_	
7-25	1069-1085	Fahrbahnübergang	_	
7-26	1085-1086	!	_	
