#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Sicherheit Radweg Königswinterer Straße zwischen Mehlemstraße und Siegburgerstraße
3-10	319-322	der	_	
3-11	323-329	Radweg	_	
3-12	330-332	in	_	
3-13	333-338	allen	_	
3-14	339-348	Bereichen	_	
3-15	349-355	nahezu	_	
3-16	356-367	durchgehend	_	
3-17	368-371	von	_	
3-18	372-381	parkenden	_	
3-19	382-387	Autos	_	
3-20	388-389	(	_	
3-21	389-393	teil	_	
3-22	393-394	-	_	
3-23	394-395	)	_	
3-24	395-404	blockiert	_	
3-25	404-405	.	_	

#Text=Besonders ärgerlich ist dabei, dass die markierten Parkplätze deutlich das Parken nur auf der Straße erlauben, dies wird aber gewohnheitsmäßig nicht respektiert.
4-1	406-415	Besonders	_	
4-2	416-425	ärgerlich	_	
4-3	426-429	ist	_	
4-4	430-435	dabei	_	
4-5	435-436	,	_	
4-6	437-441	dass	_	
4-7	442-445	die	_	
4-8	446-456	markierten	_	
4-9	457-467	Parkplätze	_	
4-10	468-476	deutlich	_	
4-11	477-480	das	_	
4-12	481-487	Parken	_	
4-13	488-491	nur	_	
4-14	492-495	auf	_	
4-15	496-499	der	_	
4-16	500-506	Straße	_	
4-17	507-515	erlauben	_	
4-18	515-516	,	_	
4-19	517-521	dies	_	
4-20	522-526	wird	_	
4-21	527-531	aber	_	
4-22	532-548	gewohnheitsmäßig	_	
4-23	549-554	nicht	_	
4-24	555-566	respektiert	_	
4-25	566-567	.	_	

#Text=Hier sind regelmäßige Kontrollen verbunden mit Strafzetteln dringend erforderlich, um das Parkverhalten endlich zu verändern: das Ausweichen auf Fußweg oder Fahrbahn führt nicht nur zu ständigen Unterbrechungen eines zügigen Vorankommens, sondern ist auch häufig mit Gefahrensituationen verbunden.
5-1	568-572	Hier	_	
5-2	573-577	sind	_	
5-3	578-589	regelmäßige	_	
5-4	590-600	Kontrollen	_	
5-5	601-610	verbunden	_	
5-6	611-614	mit	_	
5-7	615-627	Strafzetteln	_	
5-8	628-636	dringend	_	
5-9	637-649	erforderlich	_	
5-10	649-650	,	_	
5-11	651-653	um	_	
5-12	654-657	das	_	
5-13	658-671	Parkverhalten	_	
5-14	672-679	endlich	_	
5-15	680-682	zu	_	
5-16	683-692	verändern	_	
5-17	692-693	:	_	
5-18	694-697	das	_	
5-19	698-708	Ausweichen	_	
5-20	709-712	auf	_	
5-21	713-719	Fußweg	_	
5-22	720-724	oder	_	
5-23	725-733	Fahrbahn	_	
5-24	734-739	führt	_	
5-25	740-745	nicht	_	
5-26	746-749	nur	_	
5-27	750-752	zu	_	
5-28	753-762	ständigen	_	
5-29	763-778	Unterbrechungen	_	
5-30	779-784	eines	_	
5-31	785-792	zügigen	_	
5-32	793-805	Vorankommens	_	
5-33	805-806	,	_	
5-34	807-814	sondern	_	
5-35	815-818	ist	_	
5-36	819-823	auch	_	
5-37	824-830	häufig	_	
5-38	831-834	mit	_	
5-39	835-854	Gefahrensituationen	_	
5-40	855-864	verbunden	_	
5-41	864-865	.	_	

#Text=Von den Seitenstraßen aus ist der querende Radweg nicht auffallend genug gekennzeichnet, so dass die aus den Seitenstraßen kommenden Autos querende Radfahrer nicht ausreichend respektieren, d.h. erst auf dem Radweg statt bereits davor anhalten.
6-1	866-869	Von	_	
6-2	870-873	den	_	
6-3	874-887	Seitenstraßen	_	
6-4	888-891	aus	_	
6-5	892-895	ist	_	
6-6	896-899	der	_	
6-7	900-908	querende	_	
6-8	909-915	Radweg	_	
6-9	916-921	nicht	_	
6-10	922-932	auffallend	_	
6-11	933-938	genug	_	
6-12	939-953	gekennzeichnet	_	
6-13	953-954	,	_	
6-14	955-957	so	_	
6-15	958-962	dass	_	
6-16	963-966	die	_	
6-17	967-970	aus	_	
6-18	971-974	den	_	
6-19	975-988	Seitenstraßen	_	
6-20	989-998	kommenden	_	
6-21	999-1004	Autos	_	
6-22	1005-1013	querende	_	
6-23	1014-1023	Radfahrer	_	
6-24	1024-1029	nicht	_	
6-25	1030-1041	ausreichend	_	
6-26	1042-1054	respektieren	_	
6-27	1054-1055	,	_	
6-28	1056-1059	d.h	_	
6-29	1059-1060	.	_	
6-30	1061-1065	erst	_	
6-31	1066-1069	auf	_	
6-32	1070-1073	dem	_	
6-33	1074-1080	Radweg	_	
6-34	1081-1086	statt	_	
6-35	1087-1094	bereits	_	
6-36	1095-1100	davor	_	
6-37	1101-1109	anhalten	_	
6-38	1109-1110	.	_	

#Text=Da die Straße in Richtung Bonn teilweise abschüssig ist, stellt das plötzliche Auftauchen eines Autos auf dem Radweg ein sehr hohes Unfallrisiko da, ich bin aus diesem Grund bei einem Ausweichmanöver bereits sehr heftig gestürzt.
7-1	1111-1113	Da	_	
7-2	1114-1117	die	_	
7-3	1118-1124	Straße	_	
7-4	1125-1127	in	*[12]	
7-5	1128-1136	Richtung	*[12]	
7-6	1137-1141	Bonn	*[12]	
7-7	1142-1151	teilweise	_	
7-8	1152-1162	abschüssig	_	
7-9	1163-1166	ist	_	
7-10	1166-1167	,	_	
7-11	1168-1174	stellt	_	
7-12	1175-1178	das	_	
7-13	1179-1189	plötzliche	_	
7-14	1190-1200	Auftauchen	_	
7-15	1201-1206	eines	_	
7-16	1207-1212	Autos	_	
7-17	1213-1216	auf	_	
7-18	1217-1220	dem	_	
7-19	1221-1227	Radweg	_	
7-20	1228-1231	ein	_	
7-21	1232-1236	sehr	_	
7-22	1237-1242	hohes	_	
7-23	1243-1255	Unfallrisiko	_	
7-24	1256-1258	da	_	
7-25	1258-1259	,	_	
7-26	1260-1263	ich	_	
7-27	1264-1267	bin	_	
7-28	1268-1271	aus	_	
7-29	1272-1278	diesem	_	
7-30	1279-1284	Grund	_	
7-31	1285-1288	bei	_	
7-32	1289-1294	einem	_	
7-33	1295-1310	Ausweichmanöver	_	
7-34	1311-1318	bereits	_	
7-35	1319-1323	sehr	_	
7-36	1324-1330	heftig	_	
7-37	1331-1339	gestürzt	_	
7-38	1339-1340	.	_	

#Text=Der Radweg in Richtung Bonn ist zudem auf dieser Strecke qualitativ sehr schlecht (Belag buckelig und löcherig).
8-1	1341-1344	Der	_	
8-2	1345-1351	Radweg	_	
8-3	1352-1354	in	*[13]	
8-4	1355-1363	Richtung	*[13]	
8-5	1364-1368	Bonn	*[13]	
8-6	1369-1372	ist	_	
8-7	1373-1378	zudem	_	
8-8	1379-1382	auf	_	
8-9	1383-1389	dieser	_	
8-10	1390-1397	Strecke	_	
8-11	1398-1408	qualitativ	_	
8-12	1409-1413	sehr	_	
8-13	1414-1422	schlecht	_	
8-14	1423-1424	(	_	
8-15	1424-1429	Belag	_	
8-16	1430-1438	buckelig	_	
8-17	1439-1442	und	_	
8-18	1443-1451	löcherig	_	
8-19	1451-1452	)	_	
8-20	1452-1453	.	_	
