#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Gemeinsamer Geh- und Radweg zu schmal sowie hier unnötig
3-13	236-240	eine	_	
3-14	241-251	gemeinsame	_	
3-15	252-259	Nutzung	_	
3-16	259-260	,	_	
3-17	261-262	b	_	
3-18	262-263	)	_	
3-19	264-267	auf	_	
3-20	268-272	Höhe	_	
3-21	273-276	der	_	
3-22	277-291	Bushaltestelle	_	
3-23	292-302	regelmäßig	_	
3-24	303-308	wegen	_	
3-25	309-312	der	_	
3-26	313-319	Anzahl	_	
3-27	320-329	wartender	_	
3-28	330-339	Fahrgäste	_	
3-29	340-345	nicht	_	
3-30	346-355	benutzbar	_	
3-31	355-356	,	_	
3-32	357-358	c	_	
3-33	358-359	)	_	
3-34	360-363	auf	_	
3-35	364-368	Höhe	_	
3-36	369-372	der	_	
3-37	373-388	Taxiwarteplätze	_	
3-38	389-399	regelmäßig	_	
3-39	400-405	nicht	_	
3-40	406-415	benutzbar	_	
3-41	415-416	,	_	
3-42	417-419	da	_	
3-43	420-423	die	_	
3-44	424-429	Taxen	_	
3-45	430-433	oft	_	
3-46	434-436	so	_	
3-47	437-443	halten	_	
3-48	443-444	,	_	
3-49	445-449	dass	_	
3-50	450-463	Fahrzeugteile	_	
3-51	464-470	schräg	_	
3-52	471-474	auf	_	
3-53	475-478	den	_	
3-54	479-482	Geh	_	
3-55	482-483	-	_	
3-56	484-487	und	_	
3-57	488-494	Radweg	_	
3-58	495-506	hineinragen	_	
3-59	506-507	,	_	
3-60	508-509	d	_	
3-61	509-510	)	_	
3-62	511-514	bei	_	
3-63	515-520	Regen	_	
3-64	521-524	und	_	
3-65	525-527	im	_	
3-66	528-534	Winter	_	
3-67	535-543	speziell	_	
3-68	544-547	bei	_	
3-69	548-562	überfrierender	_	
3-70	563-568	Nässe	_	
3-71	569-572	ist	_	
3-72	573-576	die	_	
3-73	577-583	glatte	_	
3-74	584-594	Oberfläche	_	
3-75	595-598	der	_	
3-76	599-612	Gehwegplatten	_	
3-77	613-616	ein	_	
3-78	617-630	inakzeptables	_	
3-79	631-637	Risiko	_	
3-80	637-638	.	_	

#Text=Da in südöstlicher Richtung der Radverkehr ganz gewöhnlich auf der Straße geführt wird und somit keine unverhältnimsmäßig hohe Unfallgefahr auf dieser ohnehin nur im Berufsverkehr von den Anliegern mäßig stark befahrene Straße vorliegt, fehlen hier ohnehin die Voraussetzungen für einen benutzungspflichtigen Radweg.
4-1	639-641	Da	_	
4-2	642-644	in	_	
4-3	645-657	südöstlicher	_	
4-4	658-666	Richtung	_	
4-5	667-670	der	_	
4-6	671-681	Radverkehr	_	
4-7	682-686	ganz	_	
4-8	687-697	gewöhnlich	_	
4-9	698-701	auf	_	
4-10	702-705	der	_	
4-11	706-712	Straße	_	
4-12	713-720	geführt	_	
4-13	721-725	wird	_	
4-14	726-729	und	_	
4-15	730-735	somit	_	
4-16	736-741	keine	_	
4-17	742-760	unverhältnimsmäßig	_	
4-18	761-765	hohe	_	
4-19	766-778	Unfallgefahr	_	
4-20	779-782	auf	_	
4-21	783-789	dieser	_	
4-22	790-797	ohnehin	_	
4-23	798-801	nur	_	
4-24	802-804	im	_	
4-25	805-818	Berufsverkehr	_	
4-26	819-822	von	_	
4-27	823-826	den	_	
4-28	827-836	Anliegern	_	
4-29	837-842	mäßig	_	
4-30	843-848	stark	_	
4-31	849-858	befahrene	_	
4-32	859-865	Straße	_	
4-33	866-874	vorliegt	_	
4-34	874-875	,	_	
4-35	876-882	fehlen	_	
4-36	883-887	hier	_	
4-37	888-895	ohnehin	_	
4-38	896-899	die	_	
4-39	900-915	Voraussetzungen	_	
4-40	916-919	für	_	
4-41	920-925	einen	_	
4-42	926-947	benutzungspflichtigen	_	
4-43	948-954	Radweg	_	
4-44	954-955	.	_	

#Text=Die Geh-/Radweg-Schilder sollten deshalb dringend entfernt werden!
5-1	956-959	Die	_	
5-2	960-963	Geh	_	
5-3	963-964	-	_	
5-4	964-965	/	_	
5-5	965-980	Radweg-Schilder	_	
5-6	981-988	sollten	_	
5-7	989-996	deshalb	_	
5-8	997-1005	dringend	_	
5-9	1006-1014	entfernt	_	
5-10	1015-1021	werden	_	
5-11	1021-1022	!	_	
