#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Geisterradler bekämpfen
3-60	496-499	dem	_	
3-61	500-511	Bürgersteig	_	
3-62	512-517	steht	_	
3-63	518-519	(	_	
3-64	519-523	Ecke	*[12]	
3-65	524-531	Herbert	*[12]	
3-66	532-538	Rabius	*[12]	
3-67	539-546	Strasse	*[12]	
3-68	546-547	?	_	
3-69	547-548	)	_	
3-70	549-552	ein	_	
3-71	553-559	Radler	_	
3-72	560-568	entgegen	_	
3-73	569-570	-	_	
3-74	571-574	ich	_	
3-75	575-579	habe	_	
3-76	580-584	mich	_	
3-77	585-588	die	_	
3-78	589-598	restliche	_	
3-79	599-603	Zeit	_	
3-80	604-608	dann	_	
3-81	609-615	wieder	_	
3-82	616-619	mit	_	
3-83	620-623	dem	_	
3-84	624-627	Pkw	_	
3-85	628-630	in	_	
3-86	631-634	den	_	
3-87	635-639	Stau	_	
3-88	640-648	gestellt	_	
3-89	648-649	.	_	

#Text=Jüngst habe ich an der Shelltankstelle vorsichtig den Bürgersteig mit dem Pkw erobert und da Fussgänger von rechts eher langsam sind eine Zeit lang den Verkehr von links beobachtet um eine Lücke nutzen zu können... dann flitzte ein Geisterradler an mir vorbei und machte noch eine eindeutige Handbewegung als ich erschrocken hupte.
4-1	650-656	Jüngst	_	
4-2	657-661	habe	_	
4-3	662-665	ich	_	
4-4	666-668	an	_	
4-5	669-672	der	_	
4-6	673-688	Shelltankstelle	_	
4-7	689-699	vorsichtig	_	
4-8	700-703	den	_	
4-9	704-715	Bürgersteig	_	
4-10	716-719	mit	_	
4-11	720-723	dem	_	
4-12	724-727	Pkw	_	
4-13	728-735	erobert	_	
4-14	736-739	und	_	
4-15	740-742	da	_	
4-16	743-753	Fussgänger	_	
4-17	754-757	von	_	
4-18	758-764	rechts	_	
4-19	765-769	eher	_	
4-20	770-777	langsam	_	
4-21	778-782	sind	_	
4-22	783-787	eine	_	
4-23	788-792	Zeit	_	
4-24	793-797	lang	_	
4-25	798-801	den	_	
4-26	802-809	Verkehr	_	
4-27	810-813	von	_	
4-28	814-819	links	_	
4-29	820-830	beobachtet	_	
4-30	831-833	um	_	
4-31	834-838	eine	_	
4-32	839-844	Lücke	_	
4-33	845-851	nutzen	_	
4-34	852-854	zu	_	
4-35	855-861	können	_	
4-36	861-862	.	_	
4-37	862-863	.	_	
4-38	863-864	.	_	
4-39	865-869	dann	_	
4-40	870-877	flitzte	_	
4-41	878-881	ein	_	
4-42	882-895	Geisterradler	_	
4-43	896-898	an	_	
4-44	899-902	mir	_	
4-45	903-909	vorbei	_	
4-46	910-913	und	_	
4-47	914-920	machte	_	
4-48	921-925	noch	_	
4-49	926-930	eine	_	
4-50	931-941	eindeutige	_	
4-51	942-954	Handbewegung	_	
4-52	955-958	als	_	
4-53	959-962	ich	_	
4-54	963-974	erschrocken	_	
4-55	975-980	hupte	_	
4-56	980-981	.	_	

#Text=Mir reichts!!!
5-1	982-985	Mir	_	
5-2	986-993	reichts	_	
5-3	993-994	!	_	
5-4	994-995	!	_	
5-5	995-996	!	_	

#Text=Die Bonner Radler ignorieren die StVO und das ist mir Landei dann zu unsicher - fahre ja auch nicht mit dem Pkw mal eben gegen die Einbahnstrasse weil es kürzer ist!
6-1	997-1000	Die	_	
6-2	1001-1007	Bonner	_	
6-3	1008-1014	Radler	_	
6-4	1015-1025	ignorieren	_	
6-5	1026-1029	die	_	
6-6	1030-1034	StVO	_	
6-7	1035-1038	und	_	
6-8	1039-1042	das	_	
6-9	1043-1046	ist	_	
6-10	1047-1050	mir	_	
6-11	1051-1057	Landei	_	
6-12	1058-1062	dann	_	
6-13	1063-1065	zu	_	
6-14	1066-1074	unsicher	_	
6-15	1075-1076	-	_	
6-16	1077-1082	fahre	_	
6-17	1083-1085	ja	_	
6-18	1086-1090	auch	_	
6-19	1091-1096	nicht	_	
6-20	1097-1100	mit	_	
6-21	1101-1104	dem	_	
6-22	1105-1108	Pkw	_	
6-23	1109-1112	mal	_	
6-24	1113-1117	eben	_	
6-25	1118-1123	gegen	_	
6-26	1124-1127	die	_	
6-27	1128-1142	Einbahnstrasse	_	
6-28	1143-1147	weil	_	
6-29	1148-1150	es	_	
6-30	1151-1157	kürzer	_	
6-31	1158-1161	ist	_	
6-32	1161-1162	!	_	

#Text=Schlimmstenfalls findet es Nachahmer bei denen, die neu hier sind oder mit oder ohne Führerschein im Großstadtdschungel glauben, der Schwächere braucht keine Rechte anderer anzuerkennen.
7-1	1163-1179	Schlimmstenfalls	_	
7-2	1180-1186	findet	_	
7-3	1187-1189	es	_	
7-4	1190-1199	Nachahmer	_	
7-5	1200-1203	bei	_	
7-6	1204-1209	denen	_	
7-7	1209-1210	,	_	
7-8	1211-1214	die	_	
7-9	1215-1218	neu	_	
7-10	1219-1223	hier	_	
7-11	1224-1228	sind	_	
7-12	1229-1233	oder	_	
7-13	1234-1237	mit	_	
7-14	1238-1242	oder	_	
7-15	1243-1247	ohne	_	
7-16	1248-1260	Führerschein	_	
7-17	1261-1263	im	_	
7-18	1264-1282	Großstadtdschungel	_	
7-19	1283-1290	glauben	_	
7-20	1290-1291	,	_	
7-21	1292-1295	der	_	
7-22	1296-1306	Schwächere	_	
7-23	1307-1314	braucht	_	
7-24	1315-1320	keine	_	
7-25	1321-1327	Rechte	_	
7-26	1328-1335	anderer	_	
7-27	1336-1348	anzuerkennen	_	
7-28	1348-1349	.	_	

#Text=Der Junge, der als Geisterradler in Mehlem im Frühsommer von einem Pkw überrollt wurde hatte wohl auch große Vorbilder... :-(
8-1	1350-1353	Der	_	
8-2	1354-1359	Junge	_	
8-3	1359-1360	,	_	
8-4	1361-1364	der	_	
8-5	1365-1368	als	_	
8-6	1369-1382	Geisterradler	_	
8-7	1383-1385	in	*[13]	
8-8	1386-1392	Mehlem	*[13]	
8-9	1393-1395	im	_	
8-10	1396-1406	Frühsommer	_	
8-11	1407-1410	von	_	
8-12	1411-1416	einem	_	
8-13	1417-1420	Pkw	_	
8-14	1421-1430	überrollt	_	
8-15	1431-1436	wurde	_	
8-16	1437-1442	hatte	_	
8-17	1443-1447	wohl	_	
8-18	1448-1452	auch	_	
8-19	1453-1458	große	_	
8-20	1459-1468	Vorbilder	_	
8-21	1468-1469	.	_	
8-22	1469-1470	.	_	
8-23	1470-1471	.	_	
8-24	1472-1473	:	_	
8-25	1473-1474	-	_	
8-26	1474-1475	(	_	
