#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Fahrradweg vom durch dei Stadt: Martinsplatz zum Friedensplatz
6-14	839-843	mehr	_	
6-15	844-849	Platz	_	
6-16	850-853	für	_	
6-17	854-867	E-Lastenräder	_	
6-18	867-868	,	_	
6-19	869-878	Fußgänger	_	
6-20	879-882	usw	_	
6-21	882-883	.	_	
6-22	884-890	hätten	_	
6-23	890-891	.	_	

#Text=Und vor allem keine Abgase mehr im Wohnzimmer und eien Flut an quer stehenden Autos in den engen Gassen der Altstadt.
7-1	892-895	Und	_	
7-2	896-899	vor	_	
7-3	900-905	allem	_	
7-4	906-911	keine	_	
7-5	912-918	Abgase	_	
7-6	919-923	mehr	_	
7-7	924-926	im	_	
7-8	927-937	Wohnzimmer	_	
7-9	938-941	und	_	
7-10	942-946	eien	_	
7-11	947-951	Flut	_	
7-12	952-954	an	_	
7-13	955-959	quer	_	
7-14	960-969	stehenden	_	
7-15	970-975	Autos	_	
7-16	976-978	in	_	
7-17	979-982	den	_	
7-18	983-988	engen	_	
7-19	989-995	Gassen	_	
7-20	996-999	der	_	
7-21	1000-1008	Altstadt	_	
7-22	1008-1009	.	_	

#Text=Dort herrscht mittlerweile Park-Anarchie und es laufen durchgehend die Motoren.
8-1	1010-1014	Dort	_	
8-2	1015-1023	herrscht	_	
8-3	1024-1036	mittlerweile	_	
8-4	1037-1050	Park-Anarchie	_	
8-5	1051-1054	und	_	
8-6	1055-1057	es	_	
8-7	1058-1064	laufen	_	
8-8	1065-1076	durchgehend	_	
8-9	1077-1080	die	_	
8-10	1081-1088	Motoren	_	
8-11	1088-1089	.	_	

#Text=Mit besten Grüßen, [Name entfernt]
9-1	1090-1093	Mit	_	
9-2	1094-1100	besten	_	
9-3	1101-1107	Grüßen	_	
9-4	1107-1108	,	_	
9-5	1109-1110	[	_	
9-6	1110-1114	Name	_	
9-7	1115-1123	entfernt	_	
9-8	1123-1124	]	_	
