#FORMAT=WebAnno TSV 3.2
#T_SP=webanno.custom.Location|




#Text=Critical Mass: Ein Unterschied wie Tag und Nacht
5-1	410-413	Das	_	
5-2	414-417	ist	_	
5-3	418-423	jeden	_	
5-4	424-431	letzten	_	
5-5	432-439	Freitag	_	
5-6	440-442	im	_	
5-7	443-448	Monat	_	
5-8	449-451	um	_	
5-9	452-454	18	_	
5-10	454-455	:	_	
5-11	455-457	00	_	
5-12	458-460	an	_	
5-13	461-464	der	_	
5-14	465-479	Hofgartenwiese	_	
5-15	479-480	.	_	

#Text=Es ist ein deutlich anderes Gefühl, insbesondere auf der Viktoriabrücke, der Oxfordstraße am Bertha-von-Suttner-Platz oder dem Kaiser-Karl-Ring.
6-1	481-483	Es	_	
6-2	484-487	ist	_	
6-3	488-491	ein	_	
6-4	492-500	deutlich	_	
6-5	501-508	anderes	_	
6-6	509-515	Gefühl	_	
6-7	515-516	,	_	
6-8	517-529	insbesondere	_	
6-9	530-533	auf	*[13]	
6-10	534-537	der	*[13]	
6-11	538-552	Viktoriabrücke	*[13]	
6-12	552-553	,	*[13]	
6-13	554-557	der	*[13]	
6-14	558-570	Oxfordstraße	*[13]	
6-15	571-573	am	*[13]	
6-16	574-598	Bertha-von-Suttner-Platz	*[13]	
6-17	599-603	oder	*[13]	
6-18	604-607	dem	*[13]	
6-19	608-624	Kaiser-Karl-Ring	*[13]	
6-20	624-625	.	_	

#Text=Radfahren in der Stadt macht plötzlich Spaß, man fühlt sich sicher und hat durch die konstante Nutzung der Straße eine deutlich bessere Fahrbahn zur Verfügung.
7-1	626-635	Radfahren	_	
7-2	636-638	in	_	
7-3	639-642	der	_	
7-4	643-648	Stadt	_	
7-5	649-654	macht	_	
7-6	655-664	plötzlich	_	
7-7	665-669	Spaß	_	
7-8	669-670	,	_	
7-9	671-674	man	_	
7-10	675-680	fühlt	_	
7-11	681-685	sich	_	
7-12	686-692	sicher	_	
7-13	693-696	und	_	
7-14	697-700	hat	_	
7-15	701-706	durch	_	
7-16	707-710	die	_	
7-17	711-720	konstante	_	
7-18	721-728	Nutzung	_	
7-19	729-732	der	_	
7-20	733-739	Straße	_	
7-21	740-744	eine	_	
7-22	745-753	deutlich	_	
7-23	754-761	bessere	_	
7-24	762-770	Fahrbahn	_	
7-25	771-774	zur	_	
7-26	775-784	Verfügung	_	
7-27	784-785	.	_	

#Text=Durch diesen extremen Unterschied im Fahrgefühl wird besonders deutlich, wie wenig Spaß Radfahren im Bonner Stadtgebiet normalerweise macht.
8-1	786-791	Durch	_	
8-2	792-798	diesen	_	
8-3	799-807	extremen	_	
8-4	808-819	Unterschied	_	
8-5	820-822	im	_	
8-6	823-833	Fahrgefühl	_	
8-7	834-838	wird	_	
8-8	839-848	besonders	_	
8-9	849-857	deutlich	_	
8-10	857-858	,	_	
8-11	859-862	wie	_	
8-12	863-868	wenig	_	
8-13	869-873	Spaß	_	
8-14	874-883	Radfahren	_	
8-15	884-886	im	*[14]	
8-16	887-893	Bonner	*[14]	
8-17	894-905	Stadtgebiet	*[14]	
8-18	906-919	normalerweise	_	
8-19	920-925	macht	_	
8-20	925-926	.	_	

#Text=Das Fahrgefühl bei der Critical Mass ist das, was ich von einer Fahrradstadt erwarten würde.
9-1	927-930	Das	_	
9-2	931-941	Fahrgefühl	_	
9-3	942-945	bei	_	
9-4	946-949	der	_	
9-5	950-958	Critical	_	
9-6	959-963	Mass	_	
9-7	964-967	ist	_	
9-8	968-971	das	_	
9-9	971-972	,	_	
9-10	973-976	was	_	
9-11	977-980	ich	_	
9-12	981-984	von	_	
9-13	985-990	einer	_	
9-14	991-1003	Fahrradstadt	_	
9-15	1004-1012	erwarten	_	
9-16	1013-1018	würde	_	
9-17	1018-1019	.	_	

#Text=Es ist also noch viel zu tun, bis sich Alltag und Fahrradkonvoi im Fahrgefühl annähern.
10-1	1020-1022	Es	_	
10-2	1023-1026	ist	_	
10-3	1027-1031	also	_	
10-4	1032-1036	noch	_	
10-5	1037-1041	viel	_	
10-6	1042-1044	zu	_	
10-7	1045-1048	tun	_	
10-8	1048-1049	,	_	
10-9	1050-1053	bis	_	
10-10	1054-1058	sich	_	
10-11	1059-1065	Alltag	_	
10-12	1066-1069	und	_	
10-13	1070-1083	Fahrradkonvoi	_	
10-14	1084-1086	im	_	
10-15	1087-1097	Fahrgefühl	_	
10-16	1098-1106	annähern	_	
10-17	1106-1107	.	_	

#Text=Vielleicht wäre es für Verantwortlichen eine gute Erfahrung, an dieser Tour ein wenig teilzunehmen, um den Unterschied selbst zu erleben.
11-1	1108-1118	Vielleicht	_	
11-2	1119-1123	wäre	_	
11-3	1124-1126	es	_	
11-4	1127-1130	für	_	
11-5	1131-1147	Verantwortlichen	_	
11-6	1148-1152	eine	_	
11-7	1153-1157	gute	_	
11-8	1158-1167	Erfahrung	_	
11-9	1167-1168	,	_	
11-10	1169-1171	an	_	
11-11	1172-1178	dieser	_	
11-12	1179-1183	Tour	_	
11-13	1184-1187	ein	_	
11-14	1188-1193	wenig	_	
11-15	1194-1206	teilzunehmen	_	
11-16	1206-1207	,	_	
11-17	1208-1210	um	_	
11-18	1211-1214	den	_	
11-19	1215-1226	Unterschied	_	
11-20	1227-1233	selbst	_	
11-21	1234-1236	zu	_	
11-22	1237-1244	erleben	_	
11-23	1244-1245	.	_	
